"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Travel","Biro Perjalanan dan Wisata",5,33,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Travel/data=!4m7!3m6!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03!19sChIJba73ljPpaC4R8aJHCWoaPRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Travel/@-6.9531316,107.6242446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e93396f7ae6d:0x173d1a6a0947a2f1!8m2!3d-6.9531316!4d107.6242446!16s%2Fg%2F11h5_t6x03?authuser=0&hl=id&entry=ttu","107.6242446","-6.9531316","Plus Codes","2JWF+PM Batununggal, Kota Bandung, Jawa Barat"
"Ninja Express mitra cisurupan","Jasa Pengiriman",5,2,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+mitra+cisurupan/data=!4m7!3m6!1s0x2e68dde164ef82e7:0x32079e1c1e3a6352!8m2!3d-6.9170276!4d107.7134372!16s%2Fg%2F11nt41w0nh!19sChIJ54LvZOHdaC4RUmM6HhyeBzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+mitra+cisurupan/@-6.9170276,107.7134372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dde164ef82e7:0x32079e1c1e3a6352!8m2!3d-6.9170276!4d107.7134372!16s%2Fg%2F11nt41w0nh?authuser=0&hl=id&entry=ttu","107.7134372","-6.9170276","Alamat","Jl. Cilengkrang 1 No.63a, Cisurupan, Kec. Cibiru, Kota Bandung, Jawa Barat 40614"
"Ninja Express mitra cisurupan","Jasa Pengiriman",5,2,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+mitra+cisurupan/data=!4m7!3m6!1s0x2e68dde164ef82e7:0x32079e1c1e3a6352!8m2!3d-6.9170276!4d107.7134372!16s%2Fg%2F11nt41w0nh!19sChIJ54LvZOHdaC4RUmM6HhyeBzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+mitra+cisurupan/@-6.9170276,107.7134372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dde164ef82e7:0x32079e1c1e3a6352!8m2!3d-6.9170276!4d107.7134372!16s%2Fg%2F11nt41w0nh?authuser=0&hl=id&entry=ttu","107.7134372","-6.9170276","Telepon","0812-7899-5894"
"Ninja Express mitra cisurupan","Jasa Pengiriman",5,2,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+mitra+cisurupan/data=!4m7!3m6!1s0x2e68dde164ef82e7:0x32079e1c1e3a6352!8m2!3d-6.9170276!4d107.7134372!16s%2Fg%2F11nt41w0nh!19sChIJ54LvZOHdaC4RUmM6HhyeBzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+mitra+cisurupan/@-6.9170276,107.7134372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dde164ef82e7:0x32079e1c1e3a6352!8m2!3d-6.9170276!4d107.7134372!16s%2Fg%2F11nt41w0nh?authuser=0&hl=id&entry=ttu","107.7134372","-6.9170276","Plus Codes","3PM7+59 Cisurupan, Kota Bandung, Jawa Barat"
"Urban Ninja","",NA,NA,"unknown","https://www.google.com/maps/place/Urban+Ninja/data=!4m7!3m6!1s0x2e68e8a24f91dcf7:0xfd5ff7998b10b85d!8m2!3d-6.9418106!4d107.5926083!16s%2Fg%2F11p068p06b!19sChIJ99yRT6LoaC4RXbgQi5n3X_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Urban+Ninja/@-6.9418106,107.5926083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8a24f91dcf7:0xfd5ff7998b10b85d!8m2!3d-6.9418106!4d107.5926083!16s%2Fg%2F11p068p06b?authuser=0&hl=id&entry=ttu","107.5926083","-6.9418106","Alamat","Jl. Raya Kopo No.2, Kopo, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40233"
"Urban Ninja","",NA,NA,"unknown","https://www.google.com/maps/place/Urban+Ninja/data=!4m7!3m6!1s0x2e68e8a24f91dcf7:0xfd5ff7998b10b85d!8m2!3d-6.9418106!4d107.5926083!16s%2Fg%2F11p068p06b!19sChIJ99yRT6LoaC4RXbgQi5n3X_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Urban+Ninja/@-6.9418106,107.5926083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8a24f91dcf7:0xfd5ff7998b10b85d!8m2!3d-6.9418106!4d107.5926083!16s%2Fg%2F11p068p06b?authuser=0&hl=id&entry=ttu","107.5926083","-6.9418106","Plus Codes","3H5V+72 Kopo, Kota Bandung, Jawa Barat"
"Agen Ninja express","Jasa Pengiriman",4.2,6,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Ninja+express/data=!4m7!3m6!1s0x2e68c3ee944954f3:0xe664a6ea694e8ff2!8m2!3d-6.9785398!4d107.7532321!16s%2Fg%2F11jp06cddh!19sChIJ81RJlO7DaC4R8o9OaeqmZOY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+express/@-6.9785398,107.7532321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3ee944954f3:0xe664a6ea694e8ff2!8m2!3d-6.9785398!4d107.7532321!16s%2Fg%2F11jp06cddh?authuser=0&hl=id&entry=ttu","107.7532321","-6.9785398","Alamat","Mitra Ninja Express, Jl. Teratai Raya No.201, Rancaekek Wetan, Kec. Rancaekek, Kabupaten Bandung, Jawa Barat 40394"
"Agen Ninja express","Jasa Pengiriman",4.2,6,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Ninja+express/data=!4m7!3m6!1s0x2e68c3ee944954f3:0xe664a6ea694e8ff2!8m2!3d-6.9785398!4d107.7532321!16s%2Fg%2F11jp06cddh!19sChIJ81RJlO7DaC4R8o9OaeqmZOY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+express/@-6.9785398,107.7532321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3ee944954f3:0xe664a6ea694e8ff2!8m2!3d-6.9785398!4d107.7532321!16s%2Fg%2F11jp06cddh?authuser=0&hl=id&entry=ttu","107.7532321","-6.9785398","Telepon","0895-6176-28653"
"Agen Ninja express","Jasa Pengiriman",4.2,6,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Ninja+express/data=!4m7!3m6!1s0x2e68c3ee944954f3:0xe664a6ea694e8ff2!8m2!3d-6.9785398!4d107.7532321!16s%2Fg%2F11jp06cddh!19sChIJ81RJlO7DaC4R8o9OaeqmZOY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Ninja+express/@-6.9785398,107.7532321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3ee944954f3:0xe664a6ea694e8ff2!8m2!3d-6.9785398!4d107.7532321!16s%2Fg%2F11jp06cddh?authuser=0&hl=id&entry=ttu","107.7532321","-6.9785398","Plus Codes","2QC3+H7 Rancaekek Wetan, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Selacau","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Selacau/data=!4m7!3m6!1s0x2e68e589d6ddf6c7:0x9be290a5e57f8bdd!8m2!3d-6.9264998!4d107.4985338!16s%2Fg%2F11jj13lj09!19sChIJx_bd1onlaC4R3Yt_5aWQ4ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Selacau/@-6.9264998,107.4985338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e589d6ddf6c7:0x9be290a5e57f8bdd!8m2!3d-6.9264998!4d107.4985338!16s%2Fg%2F11jj13lj09?authuser=0&hl=id&entry=ttu","107.4985338","-6.9264998","Alamat","Jl. Raya Sinar Mukti No.51-190, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561"
"Ninja Xpress Selacau","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Selacau/data=!4m7!3m6!1s0x2e68e589d6ddf6c7:0x9be290a5e57f8bdd!8m2!3d-6.9264998!4d107.4985338!16s%2Fg%2F11jj13lj09!19sChIJx_bd1onlaC4R3Yt_5aWQ4ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Selacau/@-6.9264998,107.4985338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e589d6ddf6c7:0x9be290a5e57f8bdd!8m2!3d-6.9264998!4d107.4985338!16s%2Fg%2F11jj13lj09?authuser=0&hl=id&entry=ttu","107.4985338","-6.9264998","Telepon","0823-1916-5847"
"Ninja Xpress Selacau","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Selacau/data=!4m7!3m6!1s0x2e68e589d6ddf6c7:0x9be290a5e57f8bdd!8m2!3d-6.9264998!4d107.4985338!16s%2Fg%2F11jj13lj09!19sChIJx_bd1onlaC4R3Yt_5aWQ4ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Selacau/@-6.9264998,107.4985338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e589d6ddf6c7:0x9be290a5e57f8bdd!8m2!3d-6.9264998!4d107.4985338!16s%2Fg%2F11jj13lj09?authuser=0&hl=id&entry=ttu","107.4985338","-6.9264998","Plus Codes","3FFX+CC Batujajar Bar., Kabupaten Bandung Barat, Jawa Barat"
"Toko Sepatu Pdl Ninja","Pusat Perbelanjaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Toko+Sepatu+Pdl+Ninja/data=!4m7!3m6!1s0x2e68e7b2588a11d5:0x7ca422c43082cdb!8m2!3d-6.9174765!4d107.6191593!16s%2Fg%2F11h1269slc!19sChIJ1RGKWLLnaC4R2ywIQyxCygc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Sepatu+Pdl+Ninja/@-6.9174765,107.6191593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b2588a11d5:0x7ca422c43082cdb!8m2!3d-6.9174765!4d107.6191593!16s%2Fg%2F11h1269slc?authuser=0&hl=id&entry=ttu","107.6191593","-6.9174765","Alamat","3JM9+2M3, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112"
"Ninja Express Baleendah 2","Jasa Kurir",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Baleendah+2/data=!4m7!3m6!1s0x2e68e906a3d6be11:0xa6146868a26dd19!8m2!3d-6.9988015!4d107.6317516!16s%2Fg%2F11qhrg25bb!19sChIJEb7WowbpaC4RGd0mioZGYQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Baleendah+2/@-6.9988015,107.6317516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e906a3d6be11:0xa6146868a26dd19!8m2!3d-6.9988015!4d107.6317516!16s%2Fg%2F11qhrg25bb?authuser=0&hl=id&entry=ttu","107.6317516","-6.9988015","Alamat","Kode Pos 40375, Jl. Terusan Bojongsoang No.130, Cikarees, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375"
"Ninja Express Baleendah 2","Jasa Kurir",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Baleendah+2/data=!4m7!3m6!1s0x2e68e906a3d6be11:0xa6146868a26dd19!8m2!3d-6.9988015!4d107.6317516!16s%2Fg%2F11qhrg25bb!19sChIJEb7WowbpaC4RGd0mioZGYQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Baleendah+2/@-6.9988015,107.6317516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e906a3d6be11:0xa6146868a26dd19!8m2!3d-6.9988015!4d107.6317516!16s%2Fg%2F11qhrg25bb?authuser=0&hl=id&entry=ttu","107.6317516","-6.9988015","Situs Web","point.ninjavan.co"
"Ninja Express Baleendah 2","Jasa Kurir",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Baleendah+2/data=!4m7!3m6!1s0x2e68e906a3d6be11:0xa6146868a26dd19!8m2!3d-6.9988015!4d107.6317516!16s%2Fg%2F11qhrg25bb!19sChIJEb7WowbpaC4RGd0mioZGYQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Baleendah+2/@-6.9988015,107.6317516,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e906a3d6be11:0xa6146868a26dd19!8m2!3d-6.9988015!4d107.6317516!16s%2Fg%2F11qhrg25bb?authuser=0&hl=id&entry=ttu","107.6317516","-6.9988015","Plus Codes","2J2J+FP Baleendah, Kabupaten Bandung, Jawa Barat"
"Ninja Xpress Pakutandang","Jasa Pengiriman Kargo",4.6,5,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Pakutandang/data=!4m7!3m6!1s0x2e68c19876cc1dc5:0xfc9ef2e9b50cda9a!8m2!3d-7.0411817!4d107.7119941!16s%2Fg%2F11fsr_x6fc!19sChIJxR3MdpjBaC4RmtoMtenynvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pakutandang/@-7.0411817,107.7119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c19876cc1dc5:0xfc9ef2e9b50cda9a!8m2!3d-7.0411817!4d107.7119941!16s%2Fg%2F11fsr_x6fc?authuser=0&hl=id&entry=ttu","107.7119941","-7.0411817","Alamat","Jl. Raya Pacet No.55, Pakutandang, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40381"
"Ninja Xpress Pakutandang","Jasa Pengiriman Kargo",4.6,5,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Pakutandang/data=!4m7!3m6!1s0x2e68c19876cc1dc5:0xfc9ef2e9b50cda9a!8m2!3d-7.0411817!4d107.7119941!16s%2Fg%2F11fsr_x6fc!19sChIJxR3MdpjBaC4RmtoMtenynvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pakutandang/@-7.0411817,107.7119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c19876cc1dc5:0xfc9ef2e9b50cda9a!8m2!3d-7.0411817!4d107.7119941!16s%2Fg%2F11fsr_x6fc?authuser=0&hl=id&entry=ttu","107.7119941","-7.0411817","Telepon","0821-2856-6220"
"Ninja Xpress Pakutandang","Jasa Pengiriman Kargo",4.6,5,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Pakutandang/data=!4m7!3m6!1s0x2e68c19876cc1dc5:0xfc9ef2e9b50cda9a!8m2!3d-7.0411817!4d107.7119941!16s%2Fg%2F11fsr_x6fc!19sChIJxR3MdpjBaC4RmtoMtenynvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Pakutandang/@-7.0411817,107.7119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c19876cc1dc5:0xfc9ef2e9b50cda9a!8m2!3d-7.0411817!4d107.7119941!16s%2Fg%2F11fsr_x6fc?authuser=0&hl=id&entry=ttu","107.7119941","-7.0411817","Plus Codes","XP56+GQ Pakutandang, Kabupaten Bandung, Jawa Barat"
"SUSU NINJA MENGGER","Restoran",5,10,"","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/data=!4m7!3m6!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw!19sChIJL6mhhN_paC4RryTXdltclac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/@-6.9681784,107.6225527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw?authuser=0&hl=id&entry=ttu","107.6225527","-6.9681784","Alamat","Jl. Mengger Hilir, Sukapura, Kec. Dayeuhkolot, Kota Bandung, Jawa Barat 40267"
"SUSU NINJA MENGGER","Restoran",5,10,"","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/data=!4m7!3m6!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw!19sChIJL6mhhN_paC4RryTXdltclac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/@-6.9681784,107.6225527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw?authuser=0&hl=id&entry=ttu","107.6225527","-6.9681784","Situs Web","tokko.io"
"SUSU NINJA MENGGER","Restoran",5,10,"","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/data=!4m7!3m6!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw!19sChIJL6mhhN_paC4RryTXdltclac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/@-6.9681784,107.6225527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw?authuser=0&hl=id&entry=ttu","107.6225527","-6.9681784","Telepon","0812-2209-9591"
"SUSU NINJA MENGGER","Restoran",5,10,"","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/data=!4m7!3m6!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw!19sChIJL6mhhN_paC4RryTXdltclac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUSU+NINJA+MENGGER/@-6.9681784,107.6225527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df84a1a92f:0xa7955c5b76d724af!8m2!3d-6.9681784!4d107.6225527!16s%2Fg%2F11rsh4xpsw?authuser=0&hl=id&entry=ttu","107.6225527","-6.9681784","Plus Codes","2JJF+P2 Sukapura, Kabupaten Bandung, Jawa Barat"
"Susu Ninja Mekarwangi","Kafe",5,3,"","https://www.google.com/maps/place/Susu+Ninja+Mekarwangi/data=!4m7!3m6!1s0x2e68e914d6dc1a89:0x3ae70098b0f359f8!8m2!3d-6.9520823!4d107.5953937!16s%2Fg%2F11ngsq9_fj!19sChIJiRrc1hTpaC4R-FnzsJgA5zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Susu+Ninja+Mekarwangi/@-6.9520823,107.5953937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e914d6dc1a89:0x3ae70098b0f359f8!8m2!3d-6.9520823!4d107.5953937!16s%2Fg%2F11ngsq9_fj?authuser=0&hl=id&entry=ttu","107.5953937","-6.9520823","Alamat","Jl. Indrayasa No.170, Cibaduyut, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40236"
"Susu Ninja Mekarwangi","Kafe",5,3,"","https://www.google.com/maps/place/Susu+Ninja+Mekarwangi/data=!4m7!3m6!1s0x2e68e914d6dc1a89:0x3ae70098b0f359f8!8m2!3d-6.9520823!4d107.5953937!16s%2Fg%2F11ngsq9_fj!19sChIJiRrc1hTpaC4R-FnzsJgA5zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Susu+Ninja+Mekarwangi/@-6.9520823,107.5953937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e914d6dc1a89:0x3ae70098b0f359f8!8m2!3d-6.9520823!4d107.5953937!16s%2Fg%2F11ngsq9_fj?authuser=0&hl=id&entry=ttu","107.5953937","-6.9520823","Telepon","0882-2368-9233"
"Susu Ninja Mekarwangi","Kafe",5,3,"","https://www.google.com/maps/place/Susu+Ninja+Mekarwangi/data=!4m7!3m6!1s0x2e68e914d6dc1a89:0x3ae70098b0f359f8!8m2!3d-6.9520823!4d107.5953937!16s%2Fg%2F11ngsq9_fj!19sChIJiRrc1hTpaC4R-FnzsJgA5zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Susu+Ninja+Mekarwangi/@-6.9520823,107.5953937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e914d6dc1a89:0x3ae70098b0f359f8!8m2!3d-6.9520823!4d107.5953937!16s%2Fg%2F11ngsq9_fj?authuser=0&hl=id&entry=ttu","107.5953937","-6.9520823","Plus Codes","2HXW+55 Cibaduyut, Kota Bandung, Jawa Barat"
"NINJA XPRESS CIPATIK","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/NINJA+XPRESS+CIPATIK/data=!4m7!3m6!1s0x2e68ef8fedff1a91:0x2e37d906c73d927d!8m2!3d-6.9382109!4d107.5093306!16s%2Fg%2F11hn56_bxj!19sChIJkRr_7Y_vaC4RfZI9xwbZNy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIPATIK/@-6.9382109,107.5093306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef8fedff1a91:0x2e37d906c73d927d!8m2!3d-6.9382109!4d107.5093306!16s%2Fg%2F11hn56_bxj?authuser=0&hl=id&entry=ttu","107.5093306","-6.9382109","Alamat","3G65+PP8, Jl. Raya Cipatik, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"NINJA XPRESS CIPATIK","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/NINJA+XPRESS+CIPATIK/data=!4m7!3m6!1s0x2e68ef8fedff1a91:0x2e37d906c73d927d!8m2!3d-6.9382109!4d107.5093306!16s%2Fg%2F11hn56_bxj!19sChIJkRr_7Y_vaC4RfZI9xwbZNy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+CIPATIK/@-6.9382109,107.5093306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef8fedff1a91:0x2e37d906c73d927d!8m2!3d-6.9382109!4d107.5093306!16s%2Fg%2F11hn56_bxj?authuser=0&hl=id&entry=ttu","107.5093306","-6.9382109","Telepon","0895-7084-46000"
"MITRA NINJA XPRESS PANARIS PADALARANG","Jasa Pengiriman",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+PANARIS+PADALARANG/data=!4m7!3m6!1s0x2e68e3ae955f8dad:0x5178af1ddae23850!8m2!3d-6.8457448!4d107.4980952!16s%2Fg%2F11jy2mc843!19sChIJrY1fla7jaC4RUDji2h2veFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+PANARIS+PADALARANG/@-6.8457448,107.4980952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3ae955f8dad:0x5178af1ddae23850!8m2!3d-6.8457448!4d107.4980952!16s%2Fg%2F11jy2mc843?authuser=0&hl=id&entry=ttu","107.4980952","-6.8457448","Alamat","Jl. Simpang Utara No.48, Kertajaya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"MITRA NINJA XPRESS PANARIS PADALARANG","Jasa Pengiriman",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+PANARIS+PADALARANG/data=!4m7!3m6!1s0x2e68e3ae955f8dad:0x5178af1ddae23850!8m2!3d-6.8457448!4d107.4980952!16s%2Fg%2F11jy2mc843!19sChIJrY1fla7jaC4RUDji2h2veFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+PANARIS+PADALARANG/@-6.8457448,107.4980952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3ae955f8dad:0x5178af1ddae23850!8m2!3d-6.8457448!4d107.4980952!16s%2Fg%2F11jy2mc843?authuser=0&hl=id&entry=ttu","107.4980952","-6.8457448","Telepon","0821-1807-8921"
"MITRA NINJA XPRESS PANARIS PADALARANG","Jasa Pengiriman",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+PANARIS+PADALARANG/data=!4m7!3m6!1s0x2e68e3ae955f8dad:0x5178af1ddae23850!8m2!3d-6.8457448!4d107.4980952!16s%2Fg%2F11jy2mc843!19sChIJrY1fla7jaC4RUDji2h2veFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+NINJA+XPRESS+PANARIS+PADALARANG/@-6.8457448,107.4980952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3ae955f8dad:0x5178af1ddae23850!8m2!3d-6.8457448!4d107.4980952!16s%2Fg%2F11jy2mc843?authuser=0&hl=id&entry=ttu","107.4980952","-6.8457448","Plus Codes","5F3X+P6 Kertajaya, Kabupaten Bandung Barat, Jawa Barat"
"Ninja Xpress Rahayu 8","",5,2,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Rahayu+8/data=!4m7!3m6!1s0x2e68efabd45db81f:0x966ec4d41133e361!8m2!3d-6.957038!4d107.557583!16s%2Fg%2F11t6r4nlgb!19sChIJH7hd1KvvaC4RYeMzEdTEbpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Rahayu+8/@-6.957038,107.557583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efabd45db81f:0x966ec4d41133e361!8m2!3d-6.957038!4d107.557583!16s%2Fg%2F11t6r4nlgb?authuser=0&hl=id&entry=ttu","107.557583","-6.957038","Alamat","Jl. Mahmud KP. SINDANG PALAY No.44, Rahayu, Kec. Margaasih, Kabupaten Bandung, Jawa Barat 40218"
"Ninja Xpress Rahayu 8","",5,2,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Rahayu+8/data=!4m7!3m6!1s0x2e68efabd45db81f:0x966ec4d41133e361!8m2!3d-6.957038!4d107.557583!16s%2Fg%2F11t6r4nlgb!19sChIJH7hd1KvvaC4RYeMzEdTEbpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Rahayu+8/@-6.957038,107.557583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efabd45db81f:0x966ec4d41133e361!8m2!3d-6.957038!4d107.557583!16s%2Fg%2F11t6r4nlgb?authuser=0&hl=id&entry=ttu","107.557583","-6.957038","Telepon","0813-2160-2081"
