"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Cargo JKT182B",NA,NA,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNT+Cargo+JKT182B/data=!4m7!3m6!1s0x2e6a1d29c28c73e7:0x191ef52e3c6a73ae!8m2!3d-6.1235283!4d106.7345939!16s%2Fg%2F11s99mtr0q!19sChIJ53OMwikdai4RrnNqPC71Hhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+JKT182B/@-6.1235283,106.7345939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d29c28c73e7:0x191ef52e3c6a73ae!8m2!3d-6.1235283!4d106.7345939!16s%2Fg%2F11s99mtr0q?authuser=0&hl=id&entry=ttu","106.7345939","-6.1235283","Terletak di","Komplek Jakarta Distribution Centre (JDC)"
"JNT Cargo JKT182B",NA,NA,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNT+Cargo+JKT182B/data=!4m7!3m6!1s0x2e6a1d29c28c73e7:0x191ef52e3c6a73ae!8m2!3d-6.1235283!4d106.7345939!16s%2Fg%2F11s99mtr0q!19sChIJ53OMwikdai4RrnNqPC71Hhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+JKT182B/@-6.1235283,106.7345939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d29c28c73e7:0x191ef52e3c6a73ae!8m2!3d-6.1235283!4d106.7345939!16s%2Fg%2F11s99mtr0q?authuser=0&hl=id&entry=ttu","106.7345939","-6.1235283","Telepon","0856-6434-2607"
"JnT Sunter 2",2,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Sunter+2/data=!4m7!3m6!1s0x2e69f5a43b1cfd89:0x7b24b67fc89d2882!8m2!3d-6.1572761!4d106.8659728!16s%2Fg%2F11gk8wsczf!19sChIJif0cO6T1aS4RgiidyH-2JHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Sunter+2/@-6.1572761,106.8659728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a43b1cfd89:0x7b24b67fc89d2882!8m2!3d-6.1572761!4d106.8659728!16s%2Fg%2F11gk8wsczf?authuser=0&hl=id&entry=ttu","106.8659728","-6.1572761","Alamat","Jl. Serdang Baru XIII Gg. I No.18, RT.18/RW.5, Serdang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650"
"JnT Sunter 2",2,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Sunter+2/data=!4m7!3m6!1s0x2e69f5a43b1cfd89:0x7b24b67fc89d2882!8m2!3d-6.1572761!4d106.8659728!16s%2Fg%2F11gk8wsczf!19sChIJif0cO6T1aS4RgiidyH-2JHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Sunter+2/@-6.1572761,106.8659728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a43b1cfd89:0x7b24b67fc89d2882!8m2!3d-6.1572761!4d106.8659728!16s%2Fg%2F11gk8wsczf?authuser=0&hl=id&entry=ttu","106.8659728","-6.1572761","Telepon","(021) 21474766"
"JnT Sunter 2",2,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Sunter+2/data=!4m7!3m6!1s0x2e69f5a43b1cfd89:0x7b24b67fc89d2882!8m2!3d-6.1572761!4d106.8659728!16s%2Fg%2F11gk8wsczf!19sChIJif0cO6T1aS4RgiidyH-2JHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Sunter+2/@-6.1572761,106.8659728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a43b1cfd89:0x7b24b67fc89d2882!8m2!3d-6.1572761!4d106.8659728!16s%2Fg%2F11gk8wsczf?authuser=0&hl=id&entry=ttu","106.8659728","-6.1572761","Plus Codes","RVV8+39 Serdang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"jnt",NA,NA,"unknown","https://www.google.com/maps/place/jnt/data=!4m7!3m6!1s0x2e6a1f1f99d5d3eb:0xaf34056d608581cd!8m2!3d-6.1174306!4d106.8804163!16s%2Fg%2F11pdm98pl6!19sChIJ69PVmR8fai4RzYGFYG0FNK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt/@-6.1174306,106.8804163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f1f99d5d3eb:0xaf34056d608581cd!8m2!3d-6.1174306!4d106.8804163!16s%2Fg%2F11pdm98pl6?authuser=0&hl=id&entry=ttu","106.8804163","-6.1174306","Alamat","Jl. Warakas Raya No.4, RT.1/RW.3, Warakas, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14370"
"jnt",NA,NA,"unknown","https://www.google.com/maps/place/jnt/data=!4m7!3m6!1s0x2e6a1f1f99d5d3eb:0xaf34056d608581cd!8m2!3d-6.1174306!4d106.8804163!16s%2Fg%2F11pdm98pl6!19sChIJ69PVmR8fai4RzYGFYG0FNK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt/@-6.1174306,106.8804163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f1f99d5d3eb:0xaf34056d608581cd!8m2!3d-6.1174306!4d106.8804163!16s%2Fg%2F11pdm98pl6?authuser=0&hl=id&entry=ttu","106.8804163","-6.1174306","Plus Codes","VVMJ+25 Warakas, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",5,1,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5b7af3c3a73:0xa6c229869b05ce20!8m2!3d-6.167696!4d106.844057!16s%2Fg%2F11gjjv_grf!19sChIJczo8r7f1aS4RIM4Fm4YpwqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.167696,106.844057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b7af3c3a73:0xa6c229869b05ce20!8m2!3d-6.167696!4d106.844057!16s%2Fg%2F11gjjv_grf?authuser=0&hl=id&entry=ttu","106.844057","-6.167696","Alamat","Jl. Kepu Dalam VII No.92, RT.9/RW.3, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
"J&T Express",5,1,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5b7af3c3a73:0xa6c229869b05ce20!8m2!3d-6.167696!4d106.844057!16s%2Fg%2F11gjjv_grf!19sChIJczo8r7f1aS4RIM4Fm4YpwqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.167696,106.844057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b7af3c3a73:0xa6c229869b05ce20!8m2!3d-6.167696!4d106.844057!16s%2Fg%2F11gjjv_grf?authuser=0&hl=id&entry=ttu","106.844057","-6.167696","Plus Codes","RRJV+WJ Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNT CARGO KAPUK MUARA",5,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/data=!4m7!3m6!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26!19sChIJN33qsnb3aS4RAW-dPHuRyYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/@-6.1383978,106.7630339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26?authuser=0&hl=id&entry=ttu","106.7630339","-6.1383978","Alamat","Jl. SMPN 122 No.1, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460"
"JNT CARGO KAPUK MUARA",5,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/data=!4m7!3m6!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26!19sChIJN33qsnb3aS4RAW-dPHuRyYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/@-6.1383978,106.7630339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26?authuser=0&hl=id&entry=ttu","106.7630339","-6.1383978","Situs Web","jtcargo.id"
"JNT CARGO KAPUK MUARA",5,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/data=!4m7!3m6!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26!19sChIJN33qsnb3aS4RAW-dPHuRyYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/@-6.1383978,106.7630339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26?authuser=0&hl=id&entry=ttu","106.7630339","-6.1383978","Telepon","0896-6978-9660"
"JNT CARGO KAPUK MUARA",5,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/data=!4m7!3m6!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26!19sChIJN33qsnb3aS4RAW-dPHuRyYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAPUK+MUARA/@-6.1383978,106.7630339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f776b2ea7d37:0x8cc9917b3c9d6f01!8m2!3d-6.1383978!4d106.7630339!16s%2Fg%2F11tf980k26?authuser=0&hl=id&entry=ttu","106.7630339","-6.1383978","Plus Codes","VQ67+J6 Kapuk Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T CARGO JKT045B",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+CARGO+JKT045B/data=!4m7!3m6!1s0x2e69f50455989a35:0x19bb547284381ef4!8m2!3d-6.1529257!4d106.8758872!16s%2Fg%2F11s8dn_l37!19sChIJNZqYVQT1aS4R9B44hHJUuxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JKT045B/@-6.1529257,106.8758872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f50455989a35:0x19bb547284381ef4!8m2!3d-6.1529257!4d106.8758872!16s%2Fg%2F11s8dn_l37?authuser=0&hl=id&entry=ttu","106.8758872","-6.1529257","Alamat","Jalan Sunter indah 6 raya (depan kantor RW 12) perum, Jl. Sunter Indah Raya, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360"
"J&T CARGO JKT045B",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+CARGO+JKT045B/data=!4m7!3m6!1s0x2e69f50455989a35:0x19bb547284381ef4!8m2!3d-6.1529257!4d106.8758872!16s%2Fg%2F11s8dn_l37!19sChIJNZqYVQT1aS4R9B44hHJUuxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JKT045B/@-6.1529257,106.8758872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f50455989a35:0x19bb547284381ef4!8m2!3d-6.1529257!4d106.8758872!16s%2Fg%2F11s8dn_l37?authuser=0&hl=id&entry=ttu","106.8758872","-6.1529257","Plus Codes","RVWG+R9 Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT Cargo Cilincing",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Cargo+Cilincing/data=!4m7!3m6!1s0x2e6a21f215f03573:0xa7d02ae5e03fe7d1!8m2!3d-6.1068868!4d106.9238018!16s%2Fg%2F11s8ddv95h!19sChIJczXwFfIhai4R0ec_4OUq0Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Cilincing/@-6.1068868,106.9238018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21f215f03573:0xa7d02ae5e03fe7d1!8m2!3d-6.1068868!4d106.9238018!16s%2Fg%2F11s8ddv95h?authuser=0&hl=id&entry=ttu","106.9238018","-6.1068868","Alamat","Jalan Raya Cilincing.36, Ruko Cilincing Plaza No.1, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT Cargo Cilincing",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Cargo+Cilincing/data=!4m7!3m6!1s0x2e6a21f215f03573:0xa7d02ae5e03fe7d1!8m2!3d-6.1068868!4d106.9238018!16s%2Fg%2F11s8ddv95h!19sChIJczXwFfIhai4R0ec_4OUq0Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Cilincing/@-6.1068868,106.9238018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21f215f03573:0xa7d02ae5e03fe7d1!8m2!3d-6.1068868!4d106.9238018!16s%2Fg%2F11s8ddv95h?authuser=0&hl=id&entry=ttu","106.9238018","-6.1068868","Plus Codes","VWVF+6G Kali Baru, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e6a1ff4397a4f79:0xacbb26437504a933!8m2!3d-6.1203283!4d106.9063488!16s%2Fg%2F11qbhfq84y!19sChIJeU96OfQfai4RM6kEdUMmu6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.1203283,106.9063488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff4397a4f79:0xacbb26437504a933!8m2!3d-6.1203283!4d106.9063488!16s%2Fg%2F11qbhfq84y?authuser=0&hl=id&entry=ttu","106.9063488","-6.1203283","Alamat","Gg. IX No.5, RT.7/RW.6, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"J&T EXPRESS",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e6a1ff4397a4f79:0xacbb26437504a933!8m2!3d-6.1203283!4d106.9063488!16s%2Fg%2F11qbhfq84y!19sChIJeU96OfQfai4RM6kEdUMmu6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.1203283,106.9063488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff4397a4f79:0xacbb26437504a933!8m2!3d-6.1203283!4d106.9063488!16s%2Fg%2F11qbhfq84y?authuser=0&hl=id&entry=ttu","106.9063488","-6.1203283","Plus Codes","VWH4+VG Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express",4,1,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5bacada86ed:0x3bd3db43a207575e!8m2!3d-6.1638817!4d106.8531901!16s%2Fg%2F11fnnn00h1!19sChIJ7Ybayrr1aS4RXlcHokPb0zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1638817,106.8531901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5bacada86ed:0x3bd3db43a207575e!8m2!3d-6.1638817!4d106.8531901!16s%2Fg%2F11fnnn00h1?authuser=0&hl=id&entry=ttu","106.8531901","-6.1638817","Alamat","Jl. H. Ung No.3, RT.3/RW.2, Utan Panjang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650"
"J&T Express",4,1,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e69f5bacada86ed:0x3bd3db43a207575e!8m2!3d-6.1638817!4d106.8531901!16s%2Fg%2F11fnnn00h1!19sChIJ7Ybayrr1aS4RXlcHokPb0zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1638817,106.8531901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5bacada86ed:0x3bd3db43a207575e!8m2!3d-6.1638817!4d106.8531901!16s%2Fg%2F11fnnn00h1?authuser=0&hl=id&entry=ttu","106.8531901","-6.1638817","Plus Codes","RVP3+C7 Utan Panjang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"J&t",NA,NA,"unknown","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2e69f558c8d56721:0x7e1fe022c6ba925b!8m2!3d-6.1374323!4d106.8586518!16s%2Fg%2F11sbsk11zd!19sChIJIWfVyFj1aS4RW5K6xiLgH34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-6.1374323,106.8586518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f558c8d56721:0x7e1fe022c6ba925b!8m2!3d-6.1374323!4d106.8586518!16s%2Fg%2F11sbsk11zd?authuser=0&hl=id&entry=ttu","106.8586518","-6.1374323","Alamat","VV75+2FC, Jl. Agung Utara 5, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"J&t",NA,NA,"unknown","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2e6a1fe27693c04f:0x6ed9ea8b4b7058d4!8m2!3d-6.115574!4d106.8911236!16s%2Fg%2F11tn7h2t5d!19sChIJT8CTduIfai4R1FhwS4vq2W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-6.115574,106.8911236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe27693c04f:0x6ed9ea8b4b7058d4!8m2!3d-6.115574!4d106.8911236!16s%2Fg%2F11tn7h2t5d?authuser=0&hl=id&entry=ttu","106.8911236","-6.115574","Alamat","Jl. Bugis No.46, RW.5, Kb. Bawang, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14320"
"J&t",NA,NA,"unknown","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2e6a1fe27693c04f:0x6ed9ea8b4b7058d4!8m2!3d-6.115574!4d106.8911236!16s%2Fg%2F11tn7h2t5d!19sChIJT8CTduIfai4R1FhwS4vq2W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-6.115574,106.8911236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fe27693c04f:0x6ed9ea8b4b7058d4!8m2!3d-6.115574!4d106.8911236!16s%2Fg%2F11tn7h2t5d?authuser=0&hl=id&entry=ttu","106.8911236","-6.115574","Plus Codes","VVMR+QC Kb. Bawang, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Alamat","Sebelah Dapur Roti, Jl. Karya Raya No.10C, RT.15/RW.3, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Situs Web","jet.co.id"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Telepon","0813-8147-8213"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Plus Codes","RQQG+PF Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e69f51a07f2c039:0x6b1960a99599dfcc!8m2!3d-6.1394362!4d106.8681755!16s%2Fg%2F11jsym30kp!19sChIJOcDyBxr1aS4RzN-ZlalgGWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.1394362,106.8681755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51a07f2c039:0x6b1960a99599dfcc!8m2!3d-6.1394362!4d106.8681755!16s%2Fg%2F11jsym30kp?authuser=0&hl=id&entry=ttu","106.8681755","-6.1394362","Alamat","Jl. Sunter Paradise Timur Raya No.11-12, RW.13, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e69f51a07f2c039:0x6b1960a99599dfcc!8m2!3d-6.1394362!4d106.8681755!16s%2Fg%2F11jsym30kp!19sChIJOcDyBxr1aS4RzN-ZlalgGWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.1394362,106.8681755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51a07f2c039:0x6b1960a99599dfcc!8m2!3d-6.1394362!4d106.8681755!16s%2Fg%2F11jsym30kp?authuser=0&hl=id&entry=ttu","106.8681755","-6.1394362","Plus Codes","VV69+67 Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Dunex JAT777",5,1,"unknown","https://www.google.com/maps/place/J%26T+Dunex+JAT777/data=!4m7!3m6!1s0x2e6a1f23a9d1a0b5:0xbf42649ff547e788!8m2!3d-6.133101!4d106.8783014!16s%2Fg%2F11ss7l1l5f!19sChIJtaDRqSMfai4RiOdH9Z9kQr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Dunex+JAT777/@-6.133101,106.8783014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f23a9d1a0b5:0xbf42649ff547e788!8m2!3d-6.133101!4d106.8783014!16s%2Fg%2F11ss7l1l5f?authuser=0&hl=id&entry=ttu","106.8783014","-6.133101","Alamat","12, RW.3, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Dunex JAT777",5,1,"unknown","https://www.google.com/maps/place/J%26T+Dunex+JAT777/data=!4m7!3m6!1s0x2e6a1f23a9d1a0b5:0xbf42649ff547e788!8m2!3d-6.133101!4d106.8783014!16s%2Fg%2F11ss7l1l5f!19sChIJtaDRqSMfai4RiOdH9Z9kQr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Dunex+JAT777/@-6.133101,106.8783014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f23a9d1a0b5:0xbf42649ff547e788!8m2!3d-6.133101!4d106.8783014!16s%2Fg%2F11ss7l1l5f?authuser=0&hl=id&entry=ttu","106.8783014","-6.133101","Terletak di","DUNEX SUNTER - HEAD OFFICE"
"J&T Dunex JAT777",5,1,"unknown","https://www.google.com/maps/place/J%26T+Dunex+JAT777/data=!4m7!3m6!1s0x2e6a1f23a9d1a0b5:0xbf42649ff547e788!8m2!3d-6.133101!4d106.8783014!16s%2Fg%2F11ss7l1l5f!19sChIJtaDRqSMfai4RiOdH9Z9kQr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Dunex+JAT777/@-6.133101,106.8783014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f23a9d1a0b5:0xbf42649ff547e788!8m2!3d-6.133101!4d106.8783014!16s%2Fg%2F11ss7l1l5f?authuser=0&hl=id&entry=ttu","106.8783014","-6.133101","Plus Codes","VV8H+Q8 Papanggo, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Kantor Jnt",1.7,6,"unknown","https://www.google.com/maps/place/Kantor+Jnt/data=!4m7!3m6!1s0x2e69f55d859eecff:0xfc8655a48f451adf!8m2!3d-6.164631!4d106.8451241!16s%2Fg%2F11fnqjcsrh!19sChIJ_-yehV31aS4R3xpFj6RVhvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jnt/@-6.164631,106.8451241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f55d859eecff:0xfc8655a48f451adf!8m2!3d-6.164631!4d106.8451241!16s%2Fg%2F11fnqjcsrh?authuser=0&hl=id&entry=ttu","106.8451241","-6.164631","Alamat","Jl. Kepu Timur No.248, RT.1/RW.4, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
