"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CP RIDWAN RAIS",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNT+CP+RIDWAN+RAIS/data=!4m7!3m6!1s0x2e40db2dd07f119b:0x98fa47ad9a8b7efa!8m2!3d-5.4041538!4d105.2845617!16s%2Fg%2F11thg0yryr!19sChIJmxF_0C3bQC4R-n6Lmq1H-pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+RIDWAN+RAIS/@-5.4041538,105.2845617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2dd07f119b:0x98fa47ad9a8b7efa!8m2!3d-5.4041538!4d105.2845617!16s%2Fg%2F11thg0yryr?authuser=0&hl=id&entry=ttu","105.2845617","-5.4041538","Alamat","H7WM+8RM, Jl. Ridwan Rais, Kalibalau Kencana, Kec. Kedamaian, Kota Bandar Lampung, Lampung"
"JNT CP RIDWAN RAIS",5,1,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNT+CP+RIDWAN+RAIS/data=!4m7!3m6!1s0x2e40db2dd07f119b:0x98fa47ad9a8b7efa!8m2!3d-5.4041538!4d105.2845617!16s%2Fg%2F11thg0yryr!19sChIJmxF_0C3bQC4R-n6Lmq1H-pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+RIDWAN+RAIS/@-5.4041538,105.2845617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db2dd07f119b:0x98fa47ad9a8b7efa!8m2!3d-5.4041538!4d105.2845617!16s%2Fg%2F11thg0yryr?authuser=0&hl=id&entry=ttu","105.2845617","-5.4041538","Telepon","0895-3348-26632"
"Gateway J&T lampung baru",2,4,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+lampung+baru/data=!4m7!3m6!1s0x2e40dbbee899c2b9:0xabd1d0407f0a66f5!8m2!3d-5.4425993!4d105.2837178!16s%2Fg%2F11py6hlcth!19sChIJucKZ6L7bQC4R9WYKf0DQ0as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+lampung+baru/@-5.4425993,105.2837178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbee899c2b9:0xabd1d0407f0a66f5!8m2!3d-5.4425993!4d105.2837178!16s%2Fg%2F11py6hlcth?authuser=0&hl=id&entry=ttu","105.2837178","-5.4425993","Alamat","Jl. Slamet Riyadi Raya No.21, Sukaraja, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35226"
"Gateway J&T lampung baru",2,4,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+lampung+baru/data=!4m7!3m6!1s0x2e40dbbee899c2b9:0xabd1d0407f0a66f5!8m2!3d-5.4425993!4d105.2837178!16s%2Fg%2F11py6hlcth!19sChIJucKZ6L7bQC4R9WYKf0DQ0as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+lampung+baru/@-5.4425993,105.2837178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbee899c2b9:0xabd1d0407f0a66f5!8m2!3d-5.4425993!4d105.2837178!16s%2Fg%2F11py6hlcth?authuser=0&hl=id&entry=ttu","105.2837178","-5.4425993","Plus Codes","H74M+XF Sukaraja, Kota Bandar Lampung, Lampung"
"Gudang J&T Express",1,12,"unknown","https://www.google.com/maps/place/Gudang+J%26T+Express/data=!4m7!3m6!1s0x2e40da45b76a5307:0x1c8da86d10578cbc!8m2!3d-5.4212682!4d105.2523131!16s%2Fg%2F11nnv_716s!19sChIJB1Nqt0XaQC4RvIxXEG2ojRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express/@-5.4212682,105.2523131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da45b76a5307:0x1c8da86d10578cbc!8m2!3d-5.4212682!4d105.2523131!16s%2Fg%2F11nnv_716s?authuser=0&hl=id&entry=ttu","105.2523131","-5.4212682","Alamat","Jl. Jenderal Ahmad Yani No.11, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35213"
"Gudang J&T Express",1,12,"unknown","https://www.google.com/maps/place/Gudang+J%26T+Express/data=!4m7!3m6!1s0x2e40da45b76a5307:0x1c8da86d10578cbc!8m2!3d-5.4212682!4d105.2523131!16s%2Fg%2F11nnv_716s!19sChIJB1Nqt0XaQC4RvIxXEG2ojRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express/@-5.4212682,105.2523131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da45b76a5307:0x1c8da86d10578cbc!8m2!3d-5.4212682!4d105.2523131!16s%2Fg%2F11nnv_716s?authuser=0&hl=id&entry=ttu","105.2523131","-5.4212682","Plus Codes","H7H2+FW Palapa, Kota Bandar Lampung, Lampung"
"JNT Link / JNT Express",NA,NA,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNT+Link+%2F+JNT+Express/data=!4m7!3m6!1s0x2e40d972196862bb:0xd23252db81ae3e40!8m2!3d-5.4524844!4d105.2519168!16s%2Fg%2F11rn4g0sl_!19sChIJu2JoGXLZQC4RQD6ugdtSMtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Link+%2F+JNT+Express/@-5.4524844,105.2519168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d972196862bb:0xd23252db81ae3e40!8m2!3d-5.4524844!4d105.2519168!16s%2Fg%2F11rn4g0sl_?authuser=0&hl=id&entry=ttu","105.2519168","-5.4524844","Alamat","Pintu masuk, Jl. Banten Gg. Plora II, Kuripan, Kec. Tlk. Betung Bar., Kota Bandar Lampung, Lampung 35234"
"JNT Link / JNT Express",NA,NA,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNT+Link+%2F+JNT+Express/data=!4m7!3m6!1s0x2e40d972196862bb:0xd23252db81ae3e40!8m2!3d-5.4524844!4d105.2519168!16s%2Fg%2F11rn4g0sl_!19sChIJu2JoGXLZQC4RQD6ugdtSMtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Link+%2F+JNT+Express/@-5.4524844,105.2519168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d972196862bb:0xd23252db81ae3e40!8m2!3d-5.4524844!4d105.2519168!16s%2Fg%2F11rn4g0sl_?authuser=0&hl=id&entry=ttu","105.2519168","-5.4524844","Telepon","0853-8444-4994"
"JNT Link / JNT Express",NA,NA,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNT+Link+%2F+JNT+Express/data=!4m7!3m6!1s0x2e40d972196862bb:0xd23252db81ae3e40!8m2!3d-5.4524844!4d105.2519168!16s%2Fg%2F11rn4g0sl_!19sChIJu2JoGXLZQC4RQD6ugdtSMtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Link+%2F+JNT+Express/@-5.4524844,105.2519168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d972196862bb:0xd23252db81ae3e40!8m2!3d-5.4524844!4d105.2519168!16s%2Fg%2F11rn4g0sl_?authuser=0&hl=id&entry=ttu","105.2519168","-5.4524844","Plus Codes","G7X2+2Q Kuripan, Kota Bandar Lampung, Lampung"
"JNT CARGO WAYHALIM TKG006B",4.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+WAYHALIM+TKG006B/data=!4m7!3m6!1s0x2e40db1c8ea862fb:0x6ec9d68e33a5fcda!8m2!3d-5.373843!4d105.2740628!16s%2Fg%2F11s59108vq!19sChIJ-2KojhzbQC4R2vylM47WyW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+WAYHALIM+TKG006B/@-5.373843,105.2740628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db1c8ea862fb:0x6ec9d68e33a5fcda!8m2!3d-5.373843!4d105.2740628!16s%2Fg%2F11s59108vq?authuser=0&hl=id&entry=ttu","105.2740628","-5.373843","Alamat","Jl. Ki Maja No.12A, Sepang Jaya, Kec. Way Halim, Kota Bandar Lampung, Lampung 35132"
"JNT CARGO WAYHALIM TKG006B",4.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+WAYHALIM+TKG006B/data=!4m7!3m6!1s0x2e40db1c8ea862fb:0x6ec9d68e33a5fcda!8m2!3d-5.373843!4d105.2740628!16s%2Fg%2F11s59108vq!19sChIJ-2KojhzbQC4R2vylM47WyW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+WAYHALIM+TKG006B/@-5.373843,105.2740628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db1c8ea862fb:0x6ec9d68e33a5fcda!8m2!3d-5.373843!4d105.2740628!16s%2Fg%2F11s59108vq?authuser=0&hl=id&entry=ttu","105.2740628","-5.373843","Telepon","0821-7950-9288"
"JNT CARGO WAYHALIM TKG006B",4.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+WAYHALIM+TKG006B/data=!4m7!3m6!1s0x2e40db1c8ea862fb:0x6ec9d68e33a5fcda!8m2!3d-5.373843!4d105.2740628!16s%2Fg%2F11s59108vq!19sChIJ-2KojhzbQC4R2vylM47WyW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+WAYHALIM+TKG006B/@-5.373843,105.2740628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db1c8ea862fb:0x6ec9d68e33a5fcda!8m2!3d-5.373843!4d105.2740628!16s%2Fg%2F11s59108vq?authuser=0&hl=id&entry=ttu","105.2740628","-5.373843","Plus Codes","J7GF+FJ Sepang Jaya, Kota Bandar Lampung, Lampung"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Alamat","Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Situs Web","jet.co.id"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Telepon","(021) 80661888"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Plus Codes","Q5FG+X5 Haduyang, Kabupaten Lampung Selatan, Lampung"
"J&T Express GTT04",4.3,18,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Alamat","F6FQ+MHP, Jalan, Way Ratai, Kecamatan Teluk Pandan, Pesawaran Regency, Lampung 35450"
"J&T Express GTT04",4.3,18,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Situs Web","jet.co.id"
"J&T Express GTT04",4.3,18,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Telepon","(0721) 478309"
"J&T EXPRESS jemput di tempat",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+jemput+di+tempat/data=!4m7!3m6!1s0x2e40dbe78e10fd6b:0xbfd2c15d7a672fe9!8m2!3d-5.4144773!4d105.274421!16s%2Fg%2F11p70dnrpy!19sChIJa_0QjufbQC4R6S9nel3B0r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+jemput+di+tempat/@-5.4144773,105.274421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe78e10fd6b:0xbfd2c15d7a672fe9!8m2!3d-5.4144773!4d105.274421!16s%2Fg%2F11p70dnrpy?authuser=0&hl=id&entry=ttu","105.274421","-5.4144773","Alamat","H7PF+6Q3, Jl. Dr. Harun II Gg. Agus Salim, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35128"
"J&T EXPRESS jemput di tempat",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+jemput+di+tempat/data=!4m7!3m6!1s0x2e40dbe78e10fd6b:0xbfd2c15d7a672fe9!8m2!3d-5.4144773!4d105.274421!16s%2Fg%2F11p70dnrpy!19sChIJa_0QjufbQC4R6S9nel3B0r8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+jemput+di+tempat/@-5.4144773,105.274421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe78e10fd6b:0xbfd2c15d7a672fe9!8m2!3d-5.4144773!4d105.274421!16s%2Fg%2F11p70dnrpy?authuser=0&hl=id&entry=ttu","105.274421","-5.4144773","Telepon","0821-8255-0512"
"JNT GLOBALINDO EXPRESS",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Alamat","Jl. P. Senopati No.100, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"JNT GLOBALINDO EXPRESS",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Terletak di","Globalindo Cell Jatimulyo"
"JNT GLOBALINDO EXPRESS",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Telepon","0896-9255-4440"
"JNT GLOBALINDO EXPRESS",3.9,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Plus Codes","M75V+VG Jatimulyo, Kabupaten Lampung Selatan, Lampung"
"Expedisi JNT jaya Nusa transport",NA,NA,"unknown","https://www.google.com/maps/place/Expedisi+JNT+jaya+Nusa+transport/data=!4m7!3m6!1s0x2e40db1c93dac911:0xe11100e7fdced1ca!8m2!3d-5.4079813!4d105.2858364!16s%2Fg%2F11t0rvs7q2!19sChIJEcnakxzbQC4RytHO_ecAEeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Expedisi+JNT+jaya+Nusa+transport/@-5.4079813,105.2858364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db1c93dac911:0xe11100e7fdced1ca!8m2!3d-5.4079813!4d105.2858364!16s%2Fg%2F11t0rvs7q2?authuser=0&hl=id&entry=ttu","105.2858364","-5.4079813","Alamat","H7RP+R84, Jl. Ridwan Rais, Kalibalau Kencana, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"DC J&T Bandar Lampung",1.6,5,"unknown","https://www.google.com/maps/place/DC+J%26T+Bandar+Lampung/data=!4m7!3m6!1s0x2e40db0a15f09697:0x82aec163bd5ec853!8m2!3d-5.4065279!4d105.2737322!16s%2Fg%2F11kj96f9hn!19sChIJl5bwFQrbQC4RU8hevWPBroI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Bandar+Lampung/@-5.4065279,105.2737322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db0a15f09697:0x82aec163bd5ec853!8m2!3d-5.4065279!4d105.2737322!16s%2Fg%2F11kj96f9hn?authuser=0&hl=id&entry=ttu","105.2737322","-5.4065279","Alamat","H7VF+9FQ, Gg. Sadar 2, Kedamaian, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"J&T CARGO TKG009B",4.9,8,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/data=!4m7!3m6!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk!19sChIJVYOFoPnFQC4RNhOpzFhnTa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/@-5.3251919,105.2899814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk?authuser=0&hl=id&entry=ttu","105.2899814","-5.3251919","Alamat","M7FQ+WXH, Jl. P. Senopati, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35143"
"J&T CARGO TKG009B",4.9,8,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/data=!4m7!3m6!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk!19sChIJVYOFoPnFQC4RNhOpzFhnTa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/@-5.3251919,105.2899814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk?authuser=0&hl=id&entry=ttu","105.2899814","-5.3251919","Telepon","0895-2698-0275"
"SJ PONSEL JTM dan JNT EXPRESS JATIMULYO",5,6,"","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/data=!4m7!3m6!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_!19sChIJ20EoPAfFQC4RoCtRyJ2Oais?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/@-5.3392154,105.2933622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_?authuser=0&hl=id&entry=ttu","105.2933622","-5.3392154","Alamat","Jl. P. Senopati No.3, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35131"
"SJ PONSEL JTM dan JNT EXPRESS JATIMULYO",5,6,"","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/data=!4m7!3m6!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_!19sChIJ20EoPAfFQC4RoCtRyJ2Oais?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/@-5.3392154,105.2933622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_?authuser=0&hl=id&entry=ttu","105.2933622","-5.3392154","Telepon","0853-5649-1111"
"SJ PONSEL JTM dan JNT EXPRESS JATIMULYO",5,6,"","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/data=!4m7!3m6!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_!19sChIJ20EoPAfFQC4RoCtRyJ2Oais?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/@-5.3392154,105.2933622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_?authuser=0&hl=id&entry=ttu","105.2933622","-5.3392154","Plus Codes","M76V+88 Jatimulyo, Kabupaten Lampung Selatan, Lampung"
"JNT CP KEYRA",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+CP+KEYRA/data=!4m7!3m6!1s0x2e40db833be2b123:0xda34397385faff1!8m2!3d-5.3932376!4d105.2662986!16s%2Fg%2F11pz1dlgj9!19sChIJI7HiO4PbQC4R8a9fOJdDow0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+KEYRA/@-5.3932376,105.2662986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db833be2b123:0xda34397385faff1!8m2!3d-5.3932376!4d105.2662986!16s%2Fg%2F11pz1dlgj9?authuser=0&hl=id&entry=ttu","105.2662986","-5.3932376","Alamat","J748+PG3, Jl. Pajajaran, Gn. Sulah, Kec. Way Halim, Kota Bandar Lampung, Lampung 35122"
