"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS JANTI",3.6,113,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/data=!4m7!3m6!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0!19sChIJB7zubOJZei4RPmkuFl8lM-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/@-7.7922598,110.4099405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0?authuser=0&hl=id&entry=ttu","110.4099405","-7.7922598","Situs Web","jet.co.id"
"J&T EXPRESS JANTI",3.6,113,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/data=!4m7!3m6!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0!19sChIJB7zubOJZei4RPmkuFl8lM-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/@-7.7922598,110.4099405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0?authuser=0&hl=id&entry=ttu","110.4099405","-7.7922598","Telepon","0813-9209-9973"
"J&T EXPRESS JANTI",3.6,113,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/data=!4m7!3m6!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0!19sChIJB7zubOJZei4RPmkuFl8lM-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JANTI/@-7.7922598,110.4099405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e26ceebc07:0xe833255f162e693e!8m2!3d-7.7922598!4d110.4099405!16s%2Fg%2F11c5_xt6q0?authuser=0&hl=id&entry=ttu","110.4099405","-7.7922598","Plus Codes","6C55+3X Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T CARGO GK JOG005A",4.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+GK+JOG005A/data=!4m7!3m6!1s0x2e7a59d4e057cc6b:0x3fa54971cfedf07c!8m2!3d-7.7921315!4d110.378026!16s%2Fg%2F11t47x41jr!19sChIJa8xX4NRZei4RfPDtz3FJpT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GK+JOG005A/@-7.7921315,110.378026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d4e057cc6b:0x3fa54971cfedf07c!8m2!3d-7.7921315!4d110.378026!16s%2Fg%2F11t47x41jr?authuser=0&hl=id&entry=ttu","110.378026","-7.7921315","Alamat","Jl. Doktor Sutomo No.62, Baciro, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55211"
"J&T CARGO GK JOG005A",4.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+GK+JOG005A/data=!4m7!3m6!1s0x2e7a59d4e057cc6b:0x3fa54971cfedf07c!8m2!3d-7.7921315!4d110.378026!16s%2Fg%2F11t47x41jr!19sChIJa8xX4NRZei4RfPDtz3FJpT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GK+JOG005A/@-7.7921315,110.378026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d4e057cc6b:0x3fa54971cfedf07c!8m2!3d-7.7921315!4d110.378026!16s%2Fg%2F11t47x41jr?authuser=0&hl=id&entry=ttu","110.378026","-7.7921315","Telepon","0895-2929-8686"
"J&T CARGO GK JOG005A",4.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+GK+JOG005A/data=!4m7!3m6!1s0x2e7a59d4e057cc6b:0x3fa54971cfedf07c!8m2!3d-7.7921315!4d110.378026!16s%2Fg%2F11t47x41jr!19sChIJa8xX4NRZei4RfPDtz3FJpT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GK+JOG005A/@-7.7921315,110.378026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d4e057cc6b:0x3fa54971cfedf07c!8m2!3d-7.7921315!4d110.378026!16s%2Fg%2F11t47x41jr?authuser=0&hl=id&entry=ttu","110.378026","-7.7921315","Plus Codes","695H+46 Baciro, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express dan J&T Cargo Pawirokuat",4.4,112,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/data=!4m7!3m6!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t!19sChIJQ3z2FptZei4Rh0eVI8ZtJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/@-7.7594066,110.4125995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t?authuser=0&hl=id&entry=ttu","110.4125995","-7.7594066","Alamat","Jl. Prawiro Kuat No.38, Ngringin, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T Express dan J&T Cargo Pawirokuat",4.4,112,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/data=!4m7!3m6!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t!19sChIJQ3z2FptZei4Rh0eVI8ZtJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/@-7.7594066,110.4125995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t?authuser=0&hl=id&entry=ttu","110.4125995","-7.7594066","Telepon","0898-2241-789"
"J&T Express dan J&T Cargo Pawirokuat",4.4,112,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/data=!4m7!3m6!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t!19sChIJQ3z2FptZei4Rh0eVI8ZtJxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+J%26T+Cargo+Pawirokuat/@-7.7594066,110.4125995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599b16f67c43:0x1b276dc623954787!8m2!3d-7.7594066!4d110.4125995!16s%2Fg%2F11g6qvtq7t?authuser=0&hl=id&entry=ttu","110.4125995","-7.7594066","Plus Codes","6CR7+62 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Alamat","Gg. Intan No.28d, Nandan, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Situs Web","jet.co.id"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Telepon","0821-3409-2536"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Plus Codes","69WC+G3 Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Potorono",4.5,30,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Potorono/data=!4m7!3m6!1s0x2e7a50cd5892ac21:0x6c9ad8781f275119!8m2!3d-7.8234334!4d110.4263485!16s%2Fg%2F11hbprf4b1!19sChIJIaySWM1Qei4RGVEnH3jYmmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Potorono/@-7.8234334,110.4263485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a50cd5892ac21:0x6c9ad8781f275119!8m2!3d-7.8234334!4d110.4263485!16s%2Fg%2F11hbprf4b1?authuser=0&hl=id&entry=ttu","110.4263485","-7.8234334","Alamat","Barat kantor notaris. Jl. Wonosari depan pasar No.Km. 8 No. 74, Potorono, Banguntapan, Bantul Regency, Special Region of Yogyakarta 55196"
"J&T Potorono",4.5,30,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Potorono/data=!4m7!3m6!1s0x2e7a50cd5892ac21:0x6c9ad8781f275119!8m2!3d-7.8234334!4d110.4263485!16s%2Fg%2F11hbprf4b1!19sChIJIaySWM1Qei4RGVEnH3jYmmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Potorono/@-7.8234334,110.4263485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a50cd5892ac21:0x6c9ad8781f275119!8m2!3d-7.8234334!4d110.4263485!16s%2Fg%2F11hbprf4b1?authuser=0&hl=id&entry=ttu","110.4263485","-7.8234334","Situs Web","jet.co.id"
"J&T Potorono",4.5,30,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Potorono/data=!4m7!3m6!1s0x2e7a50cd5892ac21:0x6c9ad8781f275119!8m2!3d-7.8234334!4d110.4263485!16s%2Fg%2F11hbprf4b1!19sChIJIaySWM1Qei4RGVEnH3jYmmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Potorono/@-7.8234334,110.4263485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a50cd5892ac21:0x6c9ad8781f275119!8m2!3d-7.8234334!4d110.4263485!16s%2Fg%2F11hbprf4b1?authuser=0&hl=id&entry=ttu","110.4263485","-7.8234334","Plus Codes","5CGG+JG Potorono, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T CARGO PRINGGOKUSUMAN (JOG002B)",5,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+PRINGGOKUSUMAN+%28JOG002B%29/data=!4m7!3m6!1s0x2e7a59840016aa5b:0x873fae155eee324b!8m2!3d-7.7895841!4d110.3592742!16s%2Fg%2F11rj5z8slm!19sChIJW6oWAIRZei4RSzLuXhWuP4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRINGGOKUSUMAN+(JOG002B)/@-7.7895841,110.3592742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59840016aa5b:0x873fae155eee324b!8m2!3d-7.7895841!4d110.3592742!16s%2Fg%2F11rj5z8slm?authuser=0&hl=id&entry=ttu","110.3592742","-7.7895841","Alamat","Jl. Jlagran Lor No.394 019/005, Pringgokusuman, Gedong Tengen, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55272"
"J&T CARGO PRINGGOKUSUMAN (JOG002B)",5,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+PRINGGOKUSUMAN+%28JOG002B%29/data=!4m7!3m6!1s0x2e7a59840016aa5b:0x873fae155eee324b!8m2!3d-7.7895841!4d110.3592742!16s%2Fg%2F11rj5z8slm!19sChIJW6oWAIRZei4RSzLuXhWuP4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRINGGOKUSUMAN+(JOG002B)/@-7.7895841,110.3592742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59840016aa5b:0x873fae155eee324b!8m2!3d-7.7895841!4d110.3592742!16s%2Fg%2F11rj5z8slm?authuser=0&hl=id&entry=ttu","110.3592742","-7.7895841","Telepon","0821-3727-3838"
"J&T CARGO PRINGGOKUSUMAN (JOG002B)",5,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+PRINGGOKUSUMAN+%28JOG002B%29/data=!4m7!3m6!1s0x2e7a59840016aa5b:0x873fae155eee324b!8m2!3d-7.7895841!4d110.3592742!16s%2Fg%2F11rj5z8slm!19sChIJW6oWAIRZei4RSzLuXhWuP4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRINGGOKUSUMAN+(JOG002B)/@-7.7895841,110.3592742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59840016aa5b:0x873fae155eee324b!8m2!3d-7.7895841!4d110.3592742!16s%2Fg%2F11rj5z8slm?authuser=0&hl=id&entry=ttu","110.3592742","-7.7895841","Plus Codes","6965+5P Pringgokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Alamat","Jl. Palagan Tentara Pelajar No.77, Jongkang, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Situs Web","jet.co.id"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Telepon","0811-2586-609"
"J&T Express Palagan",3.9,81,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Palagan/data=!4m7!3m6!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv!19sChIJpVQ_vxdZei4RKpM8WcOq-OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Palagan/@-7.7471383,110.3728889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5917bf3f54a5:0xe5f8aac3593c932a!8m2!3d-7.7471383!4d110.3728889!16s%2Fg%2F11gmy46jzv?authuser=0&hl=id&entry=ttu","110.3728889","-7.7471383","Plus Codes","793F+45 Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T WIYORO",4.9,20,"","https://www.google.com/maps/place/J%26T+WIYORO/data=!4m7!3m6!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7!19sChIJO8AdksxXei4R2C-FEn0LWE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WIYORO/@-7.8169965,110.4144704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7?authuser=0&hl=id&entry=ttu","110.4144704","-7.8169965","Alamat","Jl. Wonosari Jl. Wiyoro Kidul, Wiyoro, Baturetno, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55197"
"J&T WIYORO",4.9,20,"","https://www.google.com/maps/place/J%26T+WIYORO/data=!4m7!3m6!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7!19sChIJO8AdksxXei4R2C-FEn0LWE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WIYORO/@-7.8169965,110.4144704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7?authuser=0&hl=id&entry=ttu","110.4144704","-7.8169965","Terletak di","Service Radiator ""LAKSANA"" Jln Wonosari Km 7 Yogyakarta"
"J&T WIYORO",4.9,20,"","https://www.google.com/maps/place/J%26T+WIYORO/data=!4m7!3m6!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7!19sChIJO8AdksxXei4R2C-FEn0LWE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WIYORO/@-7.8169965,110.4144704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7?authuser=0&hl=id&entry=ttu","110.4144704","-7.8169965","Telepon","0838-6398-9701"
"J&T WIYORO",4.9,20,"","https://www.google.com/maps/place/J%26T+WIYORO/data=!4m7!3m6!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7!19sChIJO8AdksxXei4R2C-FEn0LWE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+WIYORO/@-7.8169965,110.4144704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57cc921dc03b:0x4f580b7d12852fd8!8m2!3d-7.8169965!4d110.4144704!16s%2Fg%2F11rc8cjwm7?authuser=0&hl=id&entry=ttu","110.4144704","-7.8169965","Plus Codes","5CM7+6Q Baturetno, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T EXPRESS CP. WIROKERTEN",4.3,82,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+CP.+WIROKERTEN/data=!4m7!3m6!1s0x2e7a56ee20fe61d7:0xf841eb69879b1add!8m2!3d-7.8499681!4d110.3906807!16s%2Fg%2F11gg6bm_w5!19sChIJ12H-IO5Wei4R3Rqbh2nrQfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP.+WIROKERTEN/@-7.8499681,110.3906807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56ee20fe61d7:0xf841eb69879b1add!8m2!3d-7.8499681!4d110.3906807!16s%2Fg%2F11gg6bm_w5?authuser=0&hl=id&entry=ttu","110.3906807","-7.8499681","Alamat","KM.8, Jl. Botokenceng Jl. Imogiri Tim., Botokenceng, Wirokerten, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55194"
"J&T EXPRESS CP. WIROKERTEN",4.3,82,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+CP.+WIROKERTEN/data=!4m7!3m6!1s0x2e7a56ee20fe61d7:0xf841eb69879b1add!8m2!3d-7.8499681!4d110.3906807!16s%2Fg%2F11gg6bm_w5!19sChIJ12H-IO5Wei4R3Rqbh2nrQfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP.+WIROKERTEN/@-7.8499681,110.3906807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56ee20fe61d7:0xf841eb69879b1add!8m2!3d-7.8499681!4d110.3906807!16s%2Fg%2F11gg6bm_w5?authuser=0&hl=id&entry=ttu","110.3906807","-7.8499681","Telepon","0878-4312-3759"
"J&T EXPRESS CP. WIROKERTEN",4.3,82,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+CP.+WIROKERTEN/data=!4m7!3m6!1s0x2e7a56ee20fe61d7:0xf841eb69879b1add!8m2!3d-7.8499681!4d110.3906807!16s%2Fg%2F11gg6bm_w5!19sChIJ12H-IO5Wei4R3Rqbh2nrQfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP.+WIROKERTEN/@-7.8499681,110.3906807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56ee20fe61d7:0xf841eb69879b1add!8m2!3d-7.8499681!4d110.3906807!16s%2Fg%2F11gg6bm_w5?authuser=0&hl=id&entry=ttu","110.3906807","-7.8499681","Plus Codes","592R+27 Wirokerten, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T Express Kasihan",3.4,396,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kasihan/data=!4m7!3m6!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4!19sChIJRxbkHfRXei4RkeRAkan24nU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kasihan/@-7.800051,110.3373805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4?authuser=0&hl=id&entry=ttu","110.3373805","-7.800051","Alamat","Ruko Bayeman Permai, Jl. Wates No.Kav.11, Onggobayan, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55252"
"J&T Express Kasihan",3.4,396,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kasihan/data=!4m7!3m6!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4!19sChIJRxbkHfRXei4RkeRAkan24nU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kasihan/@-7.800051,110.3373805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4?authuser=0&hl=id&entry=ttu","110.3373805","-7.800051","Situs Web","jet.co.id"
"J&T Express Kasihan",3.4,396,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kasihan/data=!4m7!3m6!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4!19sChIJRxbkHfRXei4RkeRAkan24nU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kasihan/@-7.800051,110.3373805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4?authuser=0&hl=id&entry=ttu","110.3373805","-7.800051","Telepon","(0274) 5014500"
"J&T Express Kasihan",3.4,396,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kasihan/data=!4m7!3m6!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4!19sChIJRxbkHfRXei4RkeRAkan24nU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kasihan/@-7.800051,110.3373805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f41de41647:0x75e2f6a99140e491!8m2!3d-7.800051!4d110.3373805!16s%2Fg%2F11f130ljq4?authuser=0&hl=id&entry=ttu","110.3373805","-7.800051","Plus Codes","58XP+XX Ngestiharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
