"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Cargo Monang Maning",4.7,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Monang+Maning/data=!4m7!3m6!1s0x2dd2417ae789442f:0x9c6a1ed302b7053c!8m2!3d-8.6619238!4d115.2066864!16s%2Fg%2F11pcmmbdk6!19sChIJL0SJ53pB0i0RPAW3AtMeapw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Monang+Maning/@-8.6619238,115.2066864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417ae789442f:0x9c6a1ed302b7053c!8m2!3d-8.6619238!4d115.2066864!16s%2Fg%2F11pcmmbdk6?authuser=0&hl=id&entry=ttu","115.2066864","-8.6619238","Alamat","Jl. Gn. Krakatau No.25, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112"
"JNT Cargo Monang Maning",4.7,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Monang+Maning/data=!4m7!3m6!1s0x2dd2417ae789442f:0x9c6a1ed302b7053c!8m2!3d-8.6619238!4d115.2066864!16s%2Fg%2F11pcmmbdk6!19sChIJL0SJ53pB0i0RPAW3AtMeapw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Monang+Maning/@-8.6619238,115.2066864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417ae789442f:0x9c6a1ed302b7053c!8m2!3d-8.6619238!4d115.2066864!16s%2Fg%2F11pcmmbdk6?authuser=0&hl=id&entry=ttu","115.2066864","-8.6619238","Telepon","0878-6319-9831"
"JNT Cargo Monang Maning",4.7,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Monang+Maning/data=!4m7!3m6!1s0x2dd2417ae789442f:0x9c6a1ed302b7053c!8m2!3d-8.6619238!4d115.2066864!16s%2Fg%2F11pcmmbdk6!19sChIJL0SJ53pB0i0RPAW3AtMeapw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Monang+Maning/@-8.6619238,115.2066864,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417ae789442f:0x9c6a1ed302b7053c!8m2!3d-8.6619238!4d115.2066864!16s%2Fg%2F11pcmmbdk6?authuser=0&hl=id&entry=ttu","115.2066864","-8.6619238","Plus Codes","86Q4+6M Pemecutan Klod, Kota Denpasar, Bali"
"J&T CARGO DENPASAR BALI",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+BALI/data=!4m7!3m6!1s0x2dd2414e5fad17b9:0xa4b72e068775bae7!8m2!3d-8.6594421!4d115.2004738!16s%2Fg%2F11rss7kvhk!19sChIJuRetX05B0i0R57p1hwYut6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+BALI/@-8.6594421,115.2004738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2414e5fad17b9:0xa4b72e068775bae7!8m2!3d-8.6594421!4d115.2004738!16s%2Fg%2F11rss7kvhk?authuser=0&hl=id&entry=ttu","115.2004738","-8.6594421","Alamat","Jl. Gunung Batukaru No.68, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112"
"J&T CARGO DENPASAR BALI",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+BALI/data=!4m7!3m6!1s0x2dd2414e5fad17b9:0xa4b72e068775bae7!8m2!3d-8.6594421!4d115.2004738!16s%2Fg%2F11rss7kvhk!19sChIJuRetX05B0i0R57p1hwYut6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DENPASAR+BALI/@-8.6594421,115.2004738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2414e5fad17b9:0xa4b72e068775bae7!8m2!3d-8.6594421!4d115.2004738!16s%2Fg%2F11rss7kvhk?authuser=0&hl=id&entry=ttu","115.2004738","-8.6594421","Plus Codes","86R2+65 Tegal Kertha, Kota Denpasar, Bali"
"J&T Express Buana Raya",3.2,60,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buana+Raya/data=!4m7!3m6!1s0x2dd2474ca5366bd3:0xf8df6f104542fe6e!8m2!3d-8.6665114!4d115.1881177!16s%2Fg%2F11fj10tywh!19sChIJ02s2pUxH0i0Rbv5CRRBv3_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buana+Raya/@-8.6665114,115.1881177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2474ca5366bd3:0xf8df6f104542fe6e!8m2!3d-8.6665114!4d115.1881177!16s%2Fg%2F11fj10tywh?authuser=0&hl=id&entry=ttu","115.1881177","-8.6665114","Alamat","Jl. Buana Raya No.45, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"J&T Express Buana Raya",3.2,60,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buana+Raya/data=!4m7!3m6!1s0x2dd2474ca5366bd3:0xf8df6f104542fe6e!8m2!3d-8.6665114!4d115.1881177!16s%2Fg%2F11fj10tywh!19sChIJ02s2pUxH0i0Rbv5CRRBv3_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buana+Raya/@-8.6665114,115.1881177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2474ca5366bd3:0xf8df6f104542fe6e!8m2!3d-8.6665114!4d115.1881177!16s%2Fg%2F11fj10tywh?authuser=0&hl=id&entry=ttu","115.1881177","-8.6665114","Telepon","0817-7686-7702"
"J&T Express Buana Raya",3.2,60,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Buana+Raya/data=!4m7!3m6!1s0x2dd2474ca5366bd3:0xf8df6f104542fe6e!8m2!3d-8.6665114!4d115.1881177!16s%2Fg%2F11fj10tywh!19sChIJ02s2pUxH0i0Rbv5CRRBv3_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buana+Raya/@-8.6665114,115.1881177,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2474ca5366bd3:0xf8df6f104542fe6e!8m2!3d-8.6665114!4d115.1881177!16s%2Fg%2F11fj10tywh?authuser=0&hl=id&entry=ttu","115.1881177","-8.6665114","Plus Codes","85MQ+96 Padangsambian, Kota Denpasar, Bali"
"J&T Express Letda Reta",3.2,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Letda+Reta/data=!4m7!3m6!1s0x2dd241f3a46f6b15:0x4508984e4799c982!8m2!3d-8.6649291!4d115.222734!16s%2Fg%2F11qnqyn6_9!19sChIJFWtvpPNB0i0RgsmZR06YCEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Letda+Reta/@-8.6649291,115.222734,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f3a46f6b15:0x4508984e4799c982!8m2!3d-8.6649291!4d115.222734!16s%2Fg%2F11qnqyn6_9?authuser=0&hl=id&entry=ttu","115.222734","-8.6649291","Alamat","Jl. Letda Reta No.76, Dangin Puri Klod, Kec. Denpasar Tim., Kota Denpasar, Bali 80232"
"J&T Express Letda Reta",3.2,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Letda+Reta/data=!4m7!3m6!1s0x2dd241f3a46f6b15:0x4508984e4799c982!8m2!3d-8.6649291!4d115.222734!16s%2Fg%2F11qnqyn6_9!19sChIJFWtvpPNB0i0RgsmZR06YCEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Letda+Reta/@-8.6649291,115.222734,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f3a46f6b15:0x4508984e4799c982!8m2!3d-8.6649291!4d115.222734!16s%2Fg%2F11qnqyn6_9?authuser=0&hl=id&entry=ttu","115.222734","-8.6649291","Plus Codes","86PF+23 Dangin Puri Klod, Kota Denpasar, Bali"
"J&T Express DC DENPASAR BARAT & RENON",1.5,114,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DC+DENPASAR+BARAT+%26+RENON/data=!4m7!3m6!1s0x2dd2412fc424199b:0x681862a332f4ff46!8m2!3d-8.6584474!4d115.2205883!16s%2Fg%2F11r9h73w67!19sChIJmxkkxC9B0i0RRv_0MqNiGGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+DENPASAR+BARAT+%26+RENON/@-8.6584474,115.2205883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412fc424199b:0x681862a332f4ff46!8m2!3d-8.6584474!4d115.2205883!16s%2Fg%2F11r9h73w67?authuser=0&hl=id&entry=ttu","115.2205883","-8.6584474","Alamat","86RC+J6G, Dangin Puri, Kec. Denpasar Tim., Kota Denpasar, Bali 80232"
"J&T Express KARTINI",3.6,17,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KARTINI/data=!4m7!3m6!1s0x2dd23fe8117974ab:0xbcba4f64a6822864!8m2!3d-8.646111!4d115.213056!16s%2Fg%2F11qmtpwgfv!19sChIJq3R5Eeg_0i0RZCiCpmRPurw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARTINI/@-8.646111,115.213056,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fe8117974ab:0xbcba4f64a6822864!8m2!3d-8.646111!4d115.213056!16s%2Fg%2F11qmtpwgfv?authuser=0&hl=id&entry=ttu","115.213056","-8.646111","Alamat","Jl. Kartini No.4 KEL, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80231"
"J&T Express KARTINI",3.6,17,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KARTINI/data=!4m7!3m6!1s0x2dd23fe8117974ab:0xbcba4f64a6822864!8m2!3d-8.646111!4d115.213056!16s%2Fg%2F11qmtpwgfv!19sChIJq3R5Eeg_0i0RZCiCpmRPurw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARTINI/@-8.646111,115.213056,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fe8117974ab:0xbcba4f64a6822864!8m2!3d-8.646111!4d115.213056!16s%2Fg%2F11qmtpwgfv?authuser=0&hl=id&entry=ttu","115.213056","-8.646111","Situs Web","jet.co.id"
"J&T Express KARTINI",3.6,17,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+KARTINI/data=!4m7!3m6!1s0x2dd23fe8117974ab:0xbcba4f64a6822864!8m2!3d-8.646111!4d115.213056!16s%2Fg%2F11qmtpwgfv!19sChIJq3R5Eeg_0i0RZCiCpmRPurw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KARTINI/@-8.646111,115.213056,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fe8117974ab:0xbcba4f64a6822864!8m2!3d-8.646111!4d115.213056!16s%2Fg%2F11qmtpwgfv?authuser=0&hl=id&entry=ttu","115.213056","-8.646111","Plus Codes","9637+H6 Dauh Puri Kaja, Kota Denpasar, Bali"
"J&T Cargo Nusa Kambangan DPS030B",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Nusa+Kambangan+DPS030B/data=!4m7!3m6!1s0x2dd2414d429284eb:0xcc5b2ffa0efb9024!8m2!3d-8.6676017!4d115.2091622!16s%2Fg%2F11scsywfjb!19sChIJ64SSQk1B0i0RJJD7DvovW8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Nusa+Kambangan+DPS030B/@-8.6676017,115.2091622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2414d429284eb:0xcc5b2ffa0efb9024!8m2!3d-8.6676017!4d115.2091622!16s%2Fg%2F11scsywfjb?authuser=0&hl=id&entry=ttu","115.2091622","-8.6676017","Alamat","Jl. Nusa Kambangan No.138, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232"
"J&T Cargo Nusa Kambangan DPS030B",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Nusa+Kambangan+DPS030B/data=!4m7!3m6!1s0x2dd2414d429284eb:0xcc5b2ffa0efb9024!8m2!3d-8.6676017!4d115.2091622!16s%2Fg%2F11scsywfjb!19sChIJ64SSQk1B0i0RJJD7DvovW8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Nusa+Kambangan+DPS030B/@-8.6676017,115.2091622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2414d429284eb:0xcc5b2ffa0efb9024!8m2!3d-8.6676017!4d115.2091622!16s%2Fg%2F11scsywfjb?authuser=0&hl=id&entry=ttu","115.2091622","-8.6676017","Telepon","0819-4480-3743"
"J&T Cargo Nusa Kambangan DPS030B",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Nusa+Kambangan+DPS030B/data=!4m7!3m6!1s0x2dd2414d429284eb:0xcc5b2ffa0efb9024!8m2!3d-8.6676017!4d115.2091622!16s%2Fg%2F11scsywfjb!19sChIJ64SSQk1B0i0RJJD7DvovW8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Nusa+Kambangan+DPS030B/@-8.6676017,115.2091622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2414d429284eb:0xcc5b2ffa0efb9024!8m2!3d-8.6676017!4d115.2091622!16s%2Fg%2F11scsywfjb?authuser=0&hl=id&entry=ttu","115.2091622","-8.6676017","Plus Codes","86J5+XM Dauh Puri, Kota Denpasar, Bali"
"J&T Express WIBISANA",3,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WIBISANA/data=!4m7!3m6!1s0x2dd23f5ead5a6c87:0xd18528c12d9071eb!8m2!3d-8.6494276!4d115.203068!16s%2Fg%2F11rwvnn94r!19sChIJh2xarV4_0i0R63GQLcEohdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WIBISANA/@-8.6494276,115.203068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f5ead5a6c87:0xd18528c12d9071eb!8m2!3d-8.6494276!4d115.203068!16s%2Fg%2F11rwvnn94r?authuser=0&hl=id&entry=ttu","115.203068","-8.6494276","Alamat","9623+66G, Gg. Anggrek, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111"
"J&T EXPRESS NUSA KAMBANGAN",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSA+KAMBANGAN/data=!4m7!3m6!1s0x2dd241c89be0a247:0x523ead5922e1deb1!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11rgbm41f_!19sChIJR6Lgm8hB0i0Rsd7hIlmtPlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSA+KAMBANGAN/@-8.6682962,115.2088108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241c89be0a247:0x523ead5922e1deb1!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11rgbm41f_?authuser=0&hl=id&entry=ttu","115.2088108","-8.6682962","Alamat","Jl. Nusa Kambangan No.111, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232"
"J&T EXPRESS NUSA KAMBANGAN",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSA+KAMBANGAN/data=!4m7!3m6!1s0x2dd241c89be0a247:0x523ead5922e1deb1!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11rgbm41f_!19sChIJR6Lgm8hB0i0Rsd7hIlmtPlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSA+KAMBANGAN/@-8.6682962,115.2088108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241c89be0a247:0x523ead5922e1deb1!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11rgbm41f_?authuser=0&hl=id&entry=ttu","115.2088108","-8.6682962","Telepon","0821-8631-1913"
"J&T EXPRESS NUSA KAMBANGAN",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+NUSA+KAMBANGAN/data=!4m7!3m6!1s0x2dd241c89be0a247:0x523ead5922e1deb1!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11rgbm41f_!19sChIJR6Lgm8hB0i0Rsd7hIlmtPlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+NUSA+KAMBANGAN/@-8.6682962,115.2088108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241c89be0a247:0x523ead5922e1deb1!8m2!3d-8.6682962!4d115.2088108!16s%2Fg%2F11rgbm41f_?authuser=0&hl=id&entry=ttu","115.2088108","-8.6682962","Plus Codes","86J5+MG Dauh Puri Kauh, Kota Denpasar, Bali"
"J&T Express SOPUTAN",3.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOPUTAN/data=!4m7!3m6!1s0x2dd2472c3ac950f7:0x5cae43cb20ef5bca!8m2!3d-8.6833505!4d115.1827933!16s%2Fg%2F11ggmdcg8m!19sChIJ91DJOixH0i0RylvvIMtDrlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOPUTAN/@-8.6833505,115.1827933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472c3ac950f7:0x5cae43cb20ef5bca!8m2!3d-8.6833505!4d115.1827933!16s%2Fg%2F11ggmdcg8m?authuser=0&hl=id&entry=ttu","115.1827933","-8.6833505","Alamat","Jl. Gn. Soputan No.71, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"J&T Express SOPUTAN",3.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOPUTAN/data=!4m7!3m6!1s0x2dd2472c3ac950f7:0x5cae43cb20ef5bca!8m2!3d-8.6833505!4d115.1827933!16s%2Fg%2F11ggmdcg8m!19sChIJ91DJOixH0i0RylvvIMtDrlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOPUTAN/@-8.6833505,115.1827933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472c3ac950f7:0x5cae43cb20ef5bca!8m2!3d-8.6833505!4d115.1827933!16s%2Fg%2F11ggmdcg8m?authuser=0&hl=id&entry=ttu","115.1827933","-8.6833505","Situs Web","jet.co.id"
"J&T Express SOPUTAN",3.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SOPUTAN/data=!4m7!3m6!1s0x2dd2472c3ac950f7:0x5cae43cb20ef5bca!8m2!3d-8.6833505!4d115.1827933!16s%2Fg%2F11ggmdcg8m!19sChIJ91DJOixH0i0RylvvIMtDrlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SOPUTAN/@-8.6833505,115.1827933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2472c3ac950f7:0x5cae43cb20ef5bca!8m2!3d-8.6833505!4d115.1827933!16s%2Fg%2F11ggmdcg8m?authuser=0&hl=id&entry=ttu","115.1827933","-8.6833505","Plus Codes","858M+M4 Padangsambian Klod, Kota Denpasar, Bali"
"J&T Express GRIYA ANYAR",4,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+GRIYA+ANYAR/data=!4m7!3m6!1s0x2dd241c779e8cda7:0xa7e46d9af609bdae!8m2!3d-8.7186603!4d115.1944302!16s%2Fg%2F11pwyt82n2!19sChIJp83oecdB0i0Rrr0J9ppt5Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GRIYA+ANYAR/@-8.7186603,115.1944302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241c779e8cda7:0xa7e46d9af609bdae!8m2!3d-8.7186603!4d115.1944302!16s%2Fg%2F11pwyt82n2?authuser=0&hl=id&entry=ttu","115.1944302","-8.7186603","Alamat","Jl. Griya Anyar No.58b, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221"
"J&T Express GRIYA ANYAR",4,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+GRIYA+ANYAR/data=!4m7!3m6!1s0x2dd241c779e8cda7:0xa7e46d9af609bdae!8m2!3d-8.7186603!4d115.1944302!16s%2Fg%2F11pwyt82n2!19sChIJp83oecdB0i0Rrr0J9ppt5Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GRIYA+ANYAR/@-8.7186603,115.1944302,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241c779e8cda7:0xa7e46d9af609bdae!8m2!3d-8.7186603!4d115.1944302!16s%2Fg%2F11pwyt82n2?authuser=0&hl=id&entry=ttu","115.1944302","-8.7186603","Plus Codes","75JV+GQ Pemogan, Kota Denpasar, Bali"
"J&T Antasura",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Antasura/data=!4m7!3m6!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj!19sChIJ_0G2DrU_0i0R1a_3M7vIrW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Antasura/@-8.6125283,115.2219192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj?authuser=0&hl=id&entry=ttu","115.2219192","-8.6125283","Alamat","Jl. Antasura No.92, Peguyangan Kangin, Kec. Denpasar Utara, Kota Denpasar, Bali 80239"
"J&T Antasura",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Antasura/data=!4m7!3m6!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj!19sChIJ_0G2DrU_0i0R1a_3M7vIrW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Antasura/@-8.6125283,115.2219192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj?authuser=0&hl=id&entry=ttu","115.2219192","-8.6125283","Situs Web","jet.co.id"
"J&T Antasura",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Antasura/data=!4m7!3m6!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj!19sChIJ_0G2DrU_0i0R1a_3M7vIrW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Antasura/@-8.6125283,115.2219192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj?authuser=0&hl=id&entry=ttu","115.2219192","-8.6125283","Telepon","0877-6695-5046"
"J&T Antasura",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Antasura/data=!4m7!3m6!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj!19sChIJ_0G2DrU_0i0R1a_3M7vIrW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Antasura/@-8.6125283,115.2219192,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fb50eb641ff:0x6fadc8bb33f7afd5!8m2!3d-8.6125283!4d115.2219192!16s%2Fg%2F11gtznhxxj?authuser=0&hl=id&entry=ttu","115.2219192","-8.6125283","Plus Codes","96PC+XQ Peguyangan Kangin, Kota Denpasar, Bali"
"JNT EXPRESS DENTIM 2",1.5,74,"unknown","https://www.google.com/maps/place/JNT+EXPRESS+DENTIM+2/data=!4m7!3m6!1s0x2dd241f09034e7cf:0x860dbb36b862c75c!8m2!3d-8.658578!4d115.2206535!16s%2Fg%2F11q83c7vk1!19sChIJz-c0kPBB0i0RXMdiuDa7DYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+DENTIM+2/@-8.658578,115.2206535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f09034e7cf:0x860dbb36b862c75c!8m2!3d-8.658578!4d115.2206535!16s%2Fg%2F11q83c7vk1?authuser=0&hl=id&entry=ttu","115.2206535","-8.658578","Alamat","Jl. Kapten Agung No.22, Dangin Puri, Kec. Denpasar Tim., Kota Denpasar, Bali 80232"
"JNT EXPRESS DENTIM 2",1.5,74,"unknown","https://www.google.com/maps/place/JNT+EXPRESS+DENTIM+2/data=!4m7!3m6!1s0x2dd241f09034e7cf:0x860dbb36b862c75c!8m2!3d-8.658578!4d115.2206535!16s%2Fg%2F11q83c7vk1!19sChIJz-c0kPBB0i0RXMdiuDa7DYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+DENTIM+2/@-8.658578,115.2206535,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f09034e7cf:0x860dbb36b862c75c!8m2!3d-8.658578!4d115.2206535!16s%2Fg%2F11q83c7vk1?authuser=0&hl=id&entry=ttu","115.2206535","-8.658578","Plus Codes","86RC+H7 Dangin Puri, Kota Denpasar, Bali"
"J&T Cargo Backoffice",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Backoffice/data=!4m7!3m6!1s0x2dd241db0f2eb37b:0x7abd1c0db39e7558!8m2!3d-8.6700913!4d115.2207426!16s%2Fg%2F11rnmdm4wt!19sChIJe7MuD9tB0i0RWHWesw0cvXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Backoffice/@-8.6700913,115.2207426,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241db0f2eb37b:0x7abd1c0db39e7558!8m2!3d-8.6700913!4d115.2207426!16s%2Fg%2F11rnmdm4wt?authuser=0&hl=id&entry=ttu","115.2207426","-8.6700913","Alamat","Jl. Raya Puputan No.16, Dangin Puri Klod, Kec. Denpasar Tim., Kota Denpasar, Bali 80234"
"J&T Cargo Backoffice",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Backoffice/data=!4m7!3m6!1s0x2dd241db0f2eb37b:0x7abd1c0db39e7558!8m2!3d-8.6700913!4d115.2207426!16s%2Fg%2F11rnmdm4wt!19sChIJe7MuD9tB0i0RWHWesw0cvXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Backoffice/@-8.6700913,115.2207426,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241db0f2eb37b:0x7abd1c0db39e7558!8m2!3d-8.6700913!4d115.2207426!16s%2Fg%2F11rnmdm4wt?authuser=0&hl=id&entry=ttu","115.2207426","-8.6700913","Situs Web","jtcargo.id"
