"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Plus Codes","GG9J+9R Tlk. Lingga, Kabupaten Kutai Timur, Kalimantan Timur"
"J&T Express LOK_TUAN",3.6,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/data=!4m7!3m6!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81!19sChIJywtYHPvt9S0RdMe-x-d2bIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/@0.1709152,117.4784044,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81?authuser=0&hl=id&entry=ttu","117.4784044","0.1709152","Alamat","Jl. Slamet Riyadi, RT.41/RW.NO.20, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75314"
"J&T Express LOK_TUAN",3.6,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/data=!4m7!3m6!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81!19sChIJywtYHPvt9S0RdMe-x-d2bIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/@0.1709152,117.4784044,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81?authuser=0&hl=id&entry=ttu","117.4784044","0.1709152","Situs Web","jet.co.id"
"J&T Express LOK_TUAN",3.6,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/data=!4m7!3m6!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81!19sChIJywtYHPvt9S0RdMe-x-d2bIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/@0.1709152,117.4784044,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81?authuser=0&hl=id&entry=ttu","117.4784044","0.1709152","Telepon","(0548) 3503845"
"J&T Express LOK_TUAN",3.6,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/data=!4m7!3m6!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81!19sChIJywtYHPvt9S0RdMe-x-d2bIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOK_TUAN/@0.1709152,117.4784044,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5edfb1c580bcb:0x856c76e7c7bec774!8m2!3d0.1709152!4d117.4784044!16s%2Fg%2F11pcswwy81?authuser=0&hl=id&entry=ttu","117.4784044","0.1709152","Plus Codes","5FCH+99 Lok Tuan, Kota Bontang, Kalimantan Timur"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Alamat","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Situs Web","jet.co.id"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Telepon","(0542) 8507478"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Plus Codes","QVP4+3C Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"J&T Express Rantau Pulung",5,4,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/J%26T+Express+Rantau+Pulung/data=!4m7!3m6!1s0x320bd1c9c64d97d9:0x18bd29ebb99e74!8m2!3d0.6088967!4d117.2902417!16s%2Fg%2F11khy6sf43!19sChIJ2ZdNxsnRCzIRdJ656ym9GAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rantau+Pulung/@0.6088967,117.2902417,17z/data=!3m1!4b1!4m6!3m5!1s0x320bd1c9c64d97d9:0x18bd29ebb99e74!8m2!3d0.6088967!4d117.2902417!16s%2Fg%2F11khy6sf43?authuser=0&hl=id&entry=ttu","117.2902417","0.6088967","Alamat","J75R+H35, Mukti Jaya, Kec. Rantau Pulung, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"J&T Ekspres KM. 10",2.2,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/data=!4m7!3m6!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw!19sChIJFd1uTepJ8S0RGRnq3UbHT9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/@-1.1903196,116.8844069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw?authuser=0&hl=id&entry=ttu","116.8844069","-1.1903196","Alamat","Jl. Soekarno Hatta No.28, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127"
"J&T Ekspres KM. 10",2.2,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/data=!4m7!3m6!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw!19sChIJFd1uTepJ8S0RGRnq3UbHT9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/@-1.1903196,116.8844069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw?authuser=0&hl=id&entry=ttu","116.8844069","-1.1903196","Telepon","0821-4881-8815"
"J&T Ekspres KM. 10",2.2,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/data=!4m7!3m6!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw!19sChIJFd1uTepJ8S0RGRnq3UbHT9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/@-1.1903196,116.8844069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw?authuser=0&hl=id&entry=ttu","116.8844069","-1.1903196","Plus Codes","RV5M+VQ Karang Joang, Kota Balikpapan, Kalimantan Timur"
"J&T EXPRESS BALIKPAPAN",2.5,62,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/data=!4m7!3m6!1s0x2df147bd74402743:0x61c7bd7009479ace!8m2!3d-1.2201813!4d116.8498008!16s%2Fg%2F11h3jdh6v9!19sChIJQydAdL1H8S0RzppHCXC9x2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/@-1.2201813,116.8498008,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147bd74402743:0x61c7bd7009479ace!8m2!3d-1.2201813!4d116.8498008!16s%2Fg%2F11h3jdh6v9?authuser=0&hl=id&entry=ttu","116.8498008","-1.2201813","Alamat","QRHX+WWF, Jl. Ramayana, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Alamat","Jl. Mangkujaya IV, Linggang Mencelew, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75576"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Situs Web","jet.co.id"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Telepon","(0545) 4050222"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Plus Codes","VJ4H+GX Linggang Mencelew, Kabupaten Kutai Barat, Kalimantan Timur"
"J&T Express",3.3,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q!19sChIJ1YCHRGZG8S0RGg4mPNP1mTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2499982,116.8707759,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q?authuser=0&hl=id&entry=ttu","116.8707759","-1.2499982","Alamat","QV2C+282, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T Express",3.3,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q!19sChIJ1YCHRGZG8S0RGg4mPNP1mTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2499982,116.8707759,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q?authuser=0&hl=id&entry=ttu","116.8707759","-1.2499982","Situs Web","jet.co.id"
"J&T Express",3.3,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q!19sChIJ1YCHRGZG8S0RGg4mPNP1mTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2499982,116.8707759,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q?authuser=0&hl=id&entry=ttu","116.8707759","-1.2499982","Telepon","(0542) 8513751"
