"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Alamat","Jl. Raya Bukittinggi - Payakumbuh, Koto Hilalang, Lambah, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26192"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Situs Web","jet.co.id"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Telepon","(0752) 2751217"
"J&T Express Ampek Angkek (LBB02)",3.7,118,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+%28LBB02%29/data=!4m7!3m6!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf!19sChIJ7WKD3XZJ1S8RKDYruvKTTEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampek+Angkek+(LBB02)/@-0.28605,100.4520198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54976dd8362ed:0x494c93f2ba2b3628!8m2!3d-0.28605!4d100.4520198!16s%2Fg%2F11h8crd4qf?authuser=0&hl=id&entry=ttu","100.4520198","-0.28605","Plus Codes","PF72+HR Lambah, Kabupaten Agam, Sumatera Barat"
"J&T EXPRESS Padang Luar Banuhampu Sungai Pua",3.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q!19sChIJuUUhw_s51S8RIelRwZd-1gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/@-0.3430842,100.3836403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q?authuser=0&hl=id&entry=ttu","100.3836403","-0.3430842","Alamat","Jl. Sutan Sjahrir, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181"
"J&T EXPRESS Padang Luar Banuhampu Sungai Pua",3.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q!19sChIJuUUhw_s51S8RIelRwZd-1gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/@-0.3430842,100.3836403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q?authuser=0&hl=id&entry=ttu","100.3836403","-0.3430842","Situs Web","instagram.com"
"J&T EXPRESS Padang Luar Banuhampu Sungai Pua",3.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q!19sChIJuUUhw_s51S8RIelRwZd-1gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/@-0.3430842,100.3836403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q?authuser=0&hl=id&entry=ttu","100.3836403","-0.3430842","Telepon","0853-1414-8767"
"J&T EXPRESS Padang Luar Banuhampu Sungai Pua",3.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q!19sChIJuUUhw_s51S8RIelRwZd-1gA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Padang+Luar+Banuhampu+Sungai+Pua/@-0.3430842,100.3836403,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539fbc32145b9:0xd67e97c151e921!8m2!3d-0.3430842!4d100.3836403!16s%2Fg%2F11js676r8q?authuser=0&hl=id&entry=ttu","100.3836403","-0.3430842","Plus Codes","M94M+QF Padang Lua, Kabupaten Agam, Sumatera Barat"
"JNT",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2fd5413fdc202e17:0x7318df613e84cd59!8m2!3d-0.2630648!4d100.2701143!16s%2Fg%2F11t9gzxbxl!19sChIJFy4g3D9B1S8RWc2EPmHfGHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-0.2630648,100.2701143,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5413fdc202e17:0x7318df613e84cd59!8m2!3d-0.2630648!4d100.2701143!16s%2Fg%2F11t9gzxbxl?authuser=0&hl=id&entry=ttu","100.2701143","-0.2630648","Alamat","P7PC+Q2H, Tigo Balai, Kec. Matur, Kabupaten Agam, Sumatera Barat"
"MITRA J&T Express Lubuk Basung",3.4,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/data=!4m7!3m6!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71!19sChIJCbIMR20N1S8RaaiTJUxzMPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/@-0.3217122,100.0593281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71?authuser=0&hl=id&entry=ttu","100.0593281","-0.3217122","Alamat","JL. SUDIRMAN, PASAR IMPRES, LUBUK BASUNG, KAB AGAM, Lubuk Basung, Kec. Lubuk Basung, Padang, Sumatera Barat 26452"
"MITRA J&T Express Lubuk Basung",3.4,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/data=!4m7!3m6!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71!19sChIJCbIMR20N1S8RaaiTJUxzMPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/@-0.3217122,100.0593281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71?authuser=0&hl=id&entry=ttu","100.0593281","-0.3217122","Situs Web","jet.co.id"
"MITRA J&T Express Lubuk Basung",3.4,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/data=!4m7!3m6!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71!19sChIJCbIMR20N1S8RaaiTJUxzMPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/@-0.3217122,100.0593281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71?authuser=0&hl=id&entry=ttu","100.0593281","-0.3217122","Telepon","0813-6468-6462"
"MITRA J&T Express Lubuk Basung",3.4,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/data=!4m7!3m6!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71!19sChIJCbIMR20N1S8RaaiTJUxzMPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+Express+Lubuk+Basung/@-0.3217122,100.0593281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d6d470cb209:0xfb30734c2593a869!8m2!3d-0.3217122!4d100.0593281!16s%2Fg%2F11c53jfp71?authuser=0&hl=id&entry=ttu","100.0593281","-0.3217122","Plus Codes","M3H5+8P Lubuk Basung, Kabupaten Agam, Sumatera Barat"
"J&T Express Lubuk Basung (LBB01)",2.9,82,"unknown","https://www.google.com/maps/place/J%26T+Express+Lubuk+Basung+%28LBB01%29/data=!4m7!3m6!1s0x2fd50d81e34fc477:0x22f2e56434e706dd!8m2!3d-0.3231834!4d100.0485481!16s%2Fg%2F11h1vdn1cm!19sChIJd8RP44EN1S8R3QbnNGTl8iI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Basung+(LBB01)/@-0.3231834,100.0485481,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d81e34fc477:0x22f2e56434e706dd!8m2!3d-0.3231834!4d100.0485481!16s%2Fg%2F11h1vdn1cm?authuser=0&hl=id&entry=ttu","100.0485481","-0.3231834","Alamat","Jl. Soekarno-Hatta, Lubuk Basung, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26452"
"J&T Express Lubuk Basung (LBB01)",2.9,82,"unknown","https://www.google.com/maps/place/J%26T+Express+Lubuk+Basung+%28LBB01%29/data=!4m7!3m6!1s0x2fd50d81e34fc477:0x22f2e56434e706dd!8m2!3d-0.3231834!4d100.0485481!16s%2Fg%2F11h1vdn1cm!19sChIJd8RP44EN1S8R3QbnNGTl8iI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Basung+(LBB01)/@-0.3231834,100.0485481,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d81e34fc477:0x22f2e56434e706dd!8m2!3d-0.3231834!4d100.0485481!16s%2Fg%2F11h1vdn1cm?authuser=0&hl=id&entry=ttu","100.0485481","-0.3231834","Telepon","(0752) 8701065"
"J&T Express Lubuk Basung (LBB01)",2.9,82,"unknown","https://www.google.com/maps/place/J%26T+Express+Lubuk+Basung+%28LBB01%29/data=!4m7!3m6!1s0x2fd50d81e34fc477:0x22f2e56434e706dd!8m2!3d-0.3231834!4d100.0485481!16s%2Fg%2F11h1vdn1cm!19sChIJd8RP44EN1S8R3QbnNGTl8iI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Basung+(LBB01)/@-0.3231834,100.0485481,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d81e34fc477:0x22f2e56434e706dd!8m2!3d-0.3231834!4d100.0485481!16s%2Fg%2F11h1vdn1cm?authuser=0&hl=id&entry=ttu","100.0485481","-0.3231834","Plus Codes","M2GX+PC Lubuk Basung, Kabupaten Agam, Sumatera Barat"
"J&T express Pakan Sinayan Kamang Magek",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+Pakan+Sinayan+Kamang+Magek/data=!4m7!3m6!1s0x2fd54500c5d87911:0xd9738db2b4fb8fd5!8m2!3d-0.2153844!4d100.4099582!16s%2Fg%2F11pkl13kd5!19sChIJEXnYxQBF1S8R1Y_7tLKNc9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Pakan+Sinayan+Kamang+Magek/@-0.2153844,100.4099582,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54500c5d87911:0xd9738db2b4fb8fd5!8m2!3d-0.2153844!4d100.4099582!16s%2Fg%2F11pkl13kd5?authuser=0&hl=id&entry=ttu","100.4099582","-0.2153844","Alamat","QCM5+RXW, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152"
"J&T express Pakan Sinayan Kamang Magek",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+Pakan+Sinayan+Kamang+Magek/data=!4m7!3m6!1s0x2fd54500c5d87911:0xd9738db2b4fb8fd5!8m2!3d-0.2153844!4d100.4099582!16s%2Fg%2F11pkl13kd5!19sChIJEXnYxQBF1S8R1Y_7tLKNc9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Pakan+Sinayan+Kamang+Magek/@-0.2153844,100.4099582,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54500c5d87911:0xd9738db2b4fb8fd5!8m2!3d-0.2153844!4d100.4099582!16s%2Fg%2F11pkl13kd5?authuser=0&hl=id&entry=ttu","100.4099582","-0.2153844","Telepon","0812-7021-3545"
"J&T Express Tiku",4.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Tiku/data=!4m7!3m6!1s0x2fd50949d597f967:0xddf94acf867d4b58!8m2!3d-0.3955164!4d99.9253264!16s%2Fg%2F11jrcyrfkm!19sChIJZ_mX1UkJ1S8RWEt9hs9K-d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tiku/@-0.3955164,99.9253264,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50949d597f967:0xddf94acf867d4b58!8m2!3d-0.3955164!4d99.9253264!16s%2Fg%2F11jrcyrfkm?authuser=0&hl=id&entry=ttu","99.9253264","-0.3955164","Alamat","JW3G+Q4W, Tiku Sel., Kec. Tj. Mutiara, Kabupaten Agam, Sumatera Barat 26473"
"J&T Express Tiku",4.5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Tiku/data=!4m7!3m6!1s0x2fd50949d597f967:0xddf94acf867d4b58!8m2!3d-0.3955164!4d99.9253264!16s%2Fg%2F11jrcyrfkm!19sChIJZ_mX1UkJ1S8RWEt9hs9K-d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tiku/@-0.3955164,99.9253264,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50949d597f967:0xddf94acf867d4b58!8m2!3d-0.3955164!4d99.9253264!16s%2Fg%2F11jrcyrfkm?authuser=0&hl=id&entry=ttu","99.9253264","-0.3955164","Telepon","0812-6155-4771"
"KANTOR JNT EXPRESS TANJUNG MUTIARA LBB03 Bandar gadang tiku",3.7,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+JNT+EXPRESS+TANJUNG+MUTIARA+LBB03+Bandar+gadang+tiku/data=!4m7!3m6!1s0x2fd509cedb568e9d:0x39318f6cb631833!8m2!3d-0.4123708!4d99.9444717!16s%2Fg%2F11nxsj7b76!19sChIJnY5W284J1S8RMxhjy_YYkwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNT+EXPRESS+TANJUNG+MUTIARA+LBB03+Bandar+gadang+tiku/@-0.4123708,99.9444717,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd509cedb568e9d:0x39318f6cb631833!8m2!3d-0.4123708!4d99.9444717!16s%2Fg%2F11nxsj7b76?authuser=0&hl=id&entry=ttu","99.9444717","-0.4123708","Alamat","HWQV+3Q5, Jl. Raya Tiku, Tiku Sel., Kec. Tj. Mutiara, Kabupaten Agam, Sumatera Barat 26473"
"KANTOR JNT EXPRESS TANJUNG MUTIARA LBB03 Bandar gadang tiku",3.7,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+JNT+EXPRESS+TANJUNG+MUTIARA+LBB03+Bandar+gadang+tiku/data=!4m7!3m6!1s0x2fd509cedb568e9d:0x39318f6cb631833!8m2!3d-0.4123708!4d99.9444717!16s%2Fg%2F11nxsj7b76!19sChIJnY5W284J1S8RMxhjy_YYkwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNT+EXPRESS+TANJUNG+MUTIARA+LBB03+Bandar+gadang+tiku/@-0.4123708,99.9444717,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd509cedb568e9d:0x39318f6cb631833!8m2!3d-0.4123708!4d99.9444717!16s%2Fg%2F11nxsj7b76?authuser=0&hl=id&entry=ttu","99.9444717","-0.4123708","Telepon","(0751) 6872632"
"CP J&T Express Kubang Putiah Banuhampu Sungai Pua",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/CP+J%26T+Express+Kubang+Putiah+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539a43791464d:0x694275079772e8da!8m2!3d-0.3313236!4d100.399381!16s%2Fg%2F11sfdz4gvl!19sChIJTUaRN6Q51S8R2uhylwd1Qmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+J%26T+Express+Kubang+Putiah+Banuhampu+Sungai+Pua/@-0.3313236,100.399381,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539a43791464d:0x694275079772e8da!8m2!3d-0.3313236!4d100.399381!16s%2Fg%2F11sfdz4gvl?authuser=0&hl=id&entry=ttu","100.399381","-0.3313236","Alamat","M99X+FP6, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181"
"CP J&T Express Kubang Putiah Banuhampu Sungai Pua",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/CP+J%26T+Express+Kubang+Putiah+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539a43791464d:0x694275079772e8da!8m2!3d-0.3313236!4d100.399381!16s%2Fg%2F11sfdz4gvl!19sChIJTUaRN6Q51S8R2uhylwd1Qmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+J%26T+Express+Kubang+Putiah+Banuhampu+Sungai+Pua/@-0.3313236,100.399381,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539a43791464d:0x694275079772e8da!8m2!3d-0.3313236!4d100.399381!16s%2Fg%2F11sfdz4gvl?authuser=0&hl=id&entry=ttu","100.399381","-0.3313236","Situs Web","instagram.com"
"CP J&T Express Kubang Putiah Banuhampu Sungai Pua",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/CP+J%26T+Express+Kubang+Putiah+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539a43791464d:0x694275079772e8da!8m2!3d-0.3313236!4d100.399381!16s%2Fg%2F11sfdz4gvl!19sChIJTUaRN6Q51S8R2uhylwd1Qmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+J%26T+Express+Kubang+Putiah+Banuhampu+Sungai+Pua/@-0.3313236,100.399381,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539a43791464d:0x694275079772e8da!8m2!3d-0.3313236!4d100.399381!16s%2Fg%2F11sfdz4gvl?authuser=0&hl=id&entry=ttu","100.399381","-0.3313236","Telepon","0853-1414-8767"
"J&T Express DC Kapas Panji Banuhampu Sungai Pua",4,132,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b!19sChIJE7EuX8Y51S8Rdu9ScGzHSRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/@-0.3306601,100.3811824,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b?authuser=0&hl=id&entry=ttu","100.3811824","-0.3306601","Alamat","Jl. Raya Kapas Panji No.KM. 3, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181"
"J&T Express DC Kapas Panji Banuhampu Sungai Pua",4,132,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b!19sChIJE7EuX8Y51S8Rdu9ScGzHSRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/@-0.3306601,100.3811824,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b?authuser=0&hl=id&entry=ttu","100.3811824","-0.3306601","Situs Web","instagram.com"
"J&T Express DC Kapas Panji Banuhampu Sungai Pua",4,132,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b!19sChIJE7EuX8Y51S8Rdu9ScGzHSRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/@-0.3306601,100.3811824,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b?authuser=0&hl=id&entry=ttu","100.3811824","-0.3306601","Telepon","(0752) 6236444"
"J&T Express DC Kapas Panji Banuhampu Sungai Pua",4,132,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/data=!4m7!3m6!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b!19sChIJE7EuX8Y51S8Rdu9ScGzHSRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kapas+Panji+Banuhampu+Sungai+Pua/@-0.3306601,100.3811824,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539c65f2eb113:0x1049c76c7052ef76!8m2!3d-0.3306601!4d100.3811824!16s%2Fg%2F11gjq0dz4b?authuser=0&hl=id&entry=ttu","100.3811824","-0.3306601","Plus Codes","M99J+PF Taluak Ampek Suku, Kabupaten Agam, Sumatera Barat"
