"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Expand",4.7,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Expand/data=!4m7!3m6!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61!19sChIJ9UKjffn2aS4RxmouXQ9LbLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expand/@-6.1828999,106.778942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6f97da342f5:0xb86c4b0f5d2e6ac6!8m2!3d-6.1828999!4d106.778942!16s%2Fg%2F11gg_wwv61?authuser=0&hl=id&entry=ttu","106.778942","-6.1828999","Plus Codes","RQ8H+RH Duri Kepa, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Cengkareng",3.7,135,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cengkareng/data=!4m7!3m6!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6!19sChIJTfkW_-j3aS4RVzQiX6a4Ffw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cengkareng/@-6.1310728,106.7345766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6?authuser=0&hl=id&entry=ttu","106.7345766","-6.1310728","Alamat","Ruko Apartemen City Park Blok K No.12, Cengkareng Tim., Kecamatan Cengkareng, Daerah Khusus Ibukota Jakarta 11730"
"JNE Cengkareng",3.7,135,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cengkareng/data=!4m7!3m6!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6!19sChIJTfkW_-j3aS4RVzQiX6a4Ffw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cengkareng/@-6.1310728,106.7345766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6?authuser=0&hl=id&entry=ttu","106.7345766","-6.1310728","Situs Web","jne.co.id"
"JNE Cengkareng",3.7,135,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cengkareng/data=!4m7!3m6!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6!19sChIJTfkW_-j3aS4RVzQiX6a4Ffw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cengkareng/@-6.1310728,106.7345766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6?authuser=0&hl=id&entry=ttu","106.7345766","-6.1310728","Telepon","(021) 29518481"
"JNE Cengkareng",3.7,135,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cengkareng/data=!4m7!3m6!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6!19sChIJTfkW_-j3aS4RVzQiX6a4Ffw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cengkareng/@-6.1310728,106.7345766,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e8ff16f94d:0xfc15b8a65f223457!8m2!3d-6.1310728!4d106.7345766!16s%2Fg%2F1jkxb1pd6?authuser=0&hl=id&entry=ttu","106.7345766","-6.1310728","Plus Codes","VP9M+HR Cengkareng Tim., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Anggrek Nelimurni",4.7,23,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/data=!4m7!3m6!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx!19sChIJlfTEoZL2aS4R-ljpTDzKRn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/@-6.1828097,106.794924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx?authuser=0&hl=id&entry=ttu","106.794924","-6.1828097","Alamat","Jl. Anggrek Neli Murni Blok A No. 109 Kemanggisan Palmerah, RT.15/RW.1, Kemanggisan, Jakarta Barat, West Jakarta City, Jakarta 11480"
"JNE Anggrek Nelimurni",4.7,23,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/data=!4m7!3m6!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx!19sChIJlfTEoZL2aS4R-ljpTDzKRn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/@-6.1828097,106.794924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx?authuser=0&hl=id&entry=ttu","106.794924","-6.1828097","Situs Web","jne.co.id"
"JNE Anggrek Nelimurni",4.7,23,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/data=!4m7!3m6!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx!19sChIJlfTEoZL2aS4R-ljpTDzKRn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/@-6.1828097,106.794924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx?authuser=0&hl=id&entry=ttu","106.794924","-6.1828097","Telepon","(021) 29278888"
"JNE Anggrek Nelimurni",4.7,23,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/data=!4m7!3m6!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx!19sChIJlfTEoZL2aS4R-ljpTDzKRn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Anggrek+Nelimurni/@-6.1828097,106.794924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f692a1c4f495:0x7d46ca3c4ce958fa!8m2!3d-6.1828097!4d106.794924!16s%2Fg%2F1hm304gxx?authuser=0&hl=id&entry=ttu","106.794924","-6.1828097","Plus Codes","RQ8V+VX Kemanggisan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Agen JNE Golf Lake",3.9,47,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/data=!4m7!3m6!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd!19sChIJmVTnc1Edai4RGJv1X6L4LUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/@-6.1315015,106.730576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd?authuser=0&hl=id&entry=ttu","106.730576","-6.1315015","Alamat","Golf Lake Residence Rukan Venice B 105, Jl. Lkr. Luar Barat No.RT.9, RT.9/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730"
"Agen JNE Golf Lake",3.9,47,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/data=!4m7!3m6!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd!19sChIJmVTnc1Edai4RGJv1X6L4LUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/@-6.1315015,106.730576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd?authuser=0&hl=id&entry=ttu","106.730576","-6.1315015","Situs Web","jne.co.id"
"Agen JNE Golf Lake",3.9,47,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/data=!4m7!3m6!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd!19sChIJmVTnc1Edai4RGJv1X6L4LUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/@-6.1315015,106.730576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd?authuser=0&hl=id&entry=ttu","106.730576","-6.1315015","Telepon","(021) 29526156"
"Agen JNE Golf Lake",3.9,47,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/data=!4m7!3m6!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd!19sChIJmVTnc1Edai4RGJv1X6L4LUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Golf+Lake/@-6.1315015,106.730576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d5173e75499:0x4b2df8a25ff59b18!8m2!3d-6.1315015!4d106.730576!16s%2Fg%2F11cnqfcrgd?authuser=0&hl=id&entry=ttu","106.730576","-6.1315015","Plus Codes","VP9J+96 Cengkareng Tim., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Amanda",4.2,19,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Amanda/data=!4m7!3m6!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49!19sChIJJXSnUyX4aS4R9MnfISyU5Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Amanda/@-6.177716,106.722245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49?authuser=0&hl=id&entry=ttu","106.722245","-6.177716","Alamat","Jl. Raya Kresek No.29C, RT.3/RW.3, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750"
"JNE Amanda",4.2,19,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Amanda/data=!4m7!3m6!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49!19sChIJJXSnUyX4aS4R9MnfISyU5Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Amanda/@-6.177716,106.722245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49?authuser=0&hl=id&entry=ttu","106.722245","-6.177716","Situs Web","jne.co.id"
"JNE Amanda",4.2,19,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Amanda/data=!4m7!3m6!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49!19sChIJJXSnUyX4aS4R9MnfISyU5Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Amanda/@-6.177716,106.722245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49?authuser=0&hl=id&entry=ttu","106.722245","-6.177716","Telepon","(021) 29278888"
"JNE Amanda",4.2,19,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Amanda/data=!4m7!3m6!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49!19sChIJJXSnUyX4aS4R9MnfISyU5Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Amanda/@-6.177716,106.722245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82553a77425:0x9ae5942c21dfc9f4!8m2!3d-6.177716!4d106.722245!16s%2Fg%2F11h1rpb49?authuser=0&hl=id&entry=ttu","106.722245","-6.177716","Plus Codes","RPCC+WV Duri Kosambi, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE",4,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw!19sChIJDyceZuv2aS4RxtJ-eIhRX0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1934155,106.792474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw?authuser=0&hl=id&entry=ttu","106.792474","-6.1934155","Alamat","Jl. Anggrek Nelimurni, Blok A No. 109, Kemanggisan Palmerah, RT.9/RW.5, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480"
"JNE",4,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw!19sChIJDyceZuv2aS4RxtJ-eIhRX0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1934155,106.792474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw?authuser=0&hl=id&entry=ttu","106.792474","-6.1934155","Situs Web","jne.co.id"
"JNE",4,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw!19sChIJDyceZuv2aS4RxtJ-eIhRX0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1934155,106.792474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw?authuser=0&hl=id&entry=ttu","106.792474","-6.1934155","Telepon","(021) 59652037"
"JNE",4,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw!19sChIJDyceZuv2aS4RxtJ-eIhRX0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1934155,106.792474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6eb661e270f:0x495f5188787ed2c6!8m2!3d-6.1934155!4d106.792474!16s%2Fg%2F11c2jhwyyw?authuser=0&hl=id&entry=ttu","106.792474","-6.1934155","Plus Codes","RQ4R+JX Kemanggisan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE PUMAN KEMBANGAN",4.6,42,"","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/data=!4m7!3m6!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6!19sChIJ93mNcWf3aS4RgmJbaYg6hCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/@-6.1769333,106.7470357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6?authuser=0&hl=id&entry=ttu","106.7470357","-6.1769333","Alamat","Jl. Puri Kembangan No.36A, RT.2/RW.3, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610"
"JNE PUMAN KEMBANGAN",4.6,42,"","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/data=!4m7!3m6!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6!19sChIJ93mNcWf3aS4RgmJbaYg6hCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/@-6.1769333,106.7470357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6?authuser=0&hl=id&entry=ttu","106.7470357","-6.1769333","Terletak di","Global Sevilla Puri Indah Campus"
"JNE PUMAN KEMBANGAN",4.6,42,"","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/data=!4m7!3m6!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6!19sChIJ93mNcWf3aS4RgmJbaYg6hCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/@-6.1769333,106.7470357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6?authuser=0&hl=id&entry=ttu","106.7470357","-6.1769333","Situs Web","business.site"
"JNE PUMAN KEMBANGAN",4.6,42,"","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/data=!4m7!3m6!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6!19sChIJ93mNcWf3aS4RgmJbaYg6hCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/@-6.1769333,106.7470357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6?authuser=0&hl=id&entry=ttu","106.7470357","-6.1769333","Telepon","(021) 22955598"
"JNE PUMAN KEMBANGAN",4.6,42,"","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/data=!4m7!3m6!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6!19sChIJ93mNcWf3aS4RgmJbaYg6hCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUMAN+KEMBANGAN/@-6.1769333,106.7470357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f767718d79f7:0x2b843a88695b6282!8m2!3d-6.1769333!4d106.7470357!16s%2Fg%2F11j3fzlxm6?authuser=0&hl=id&entry=ttu","106.7470357","-6.1769333","Plus Codes","RPFW+6R Kembangan Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
