"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Jne Express Trucking (Darat & Laut)",1.9,21,"unknown","https://www.google.com/maps/place/Agen+Jne+Express+Trucking+%28Darat+%26+Laut%29/data=!4m7!3m6!1s0x2e69f5c4fd3eeeb7:0x6e71c97e8d27512c!8m2!3d-6.1633285!4d106.8319262!16s%2Fg%2F11g0l9n1y6!19sChIJt-4-_cT1aS4RLFEnjX7JcW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Express+Trucking+(Darat+%26+Laut)/@-6.1633285,106.8319262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4fd3eeeb7:0x6e71c97e8d27512c!8m2!3d-6.1633285!4d106.8319262!16s%2Fg%2F11g0l9n1y6?authuser=0&hl=id&entry=ttu","106.8319262","-6.1633285","Plus Codes","RRPJ+MQ Ps. Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Thamrin Nine",3.2,13,"","https://www.google.com/maps/place/JNE+Thamrin+Nine/data=!4m7!3m6!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7!19sChIJVVVgWSD0aS4RyRaPvX2fAss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin+Nine/@-6.1966254,106.8223751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7?authuser=0&hl=id&entry=ttu","106.8223751","-6.1966254","Alamat","Gedung Anz Square Podium Thamrin Nine Lt. B1 Unit L4, Abang, Jalan MH Thamrin No.1, Kebon Melati, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310"
"JNE Thamrin Nine",3.2,13,"","https://www.google.com/maps/place/JNE+Thamrin+Nine/data=!4m7!3m6!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7!19sChIJVVVgWSD0aS4RyRaPvX2fAss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin+Nine/@-6.1966254,106.8223751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7?authuser=0&hl=id&entry=ttu","106.8223751","-6.1966254","Situs Web","jne.co.id"
"JNE Thamrin Nine",3.2,13,"","https://www.google.com/maps/place/JNE+Thamrin+Nine/data=!4m7!3m6!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7!19sChIJVVVgWSD0aS4RyRaPvX2fAss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin+Nine/@-6.1966254,106.8223751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7?authuser=0&hl=id&entry=ttu","106.8223751","-6.1966254","Telepon","(021) 29278888"
"JNE Thamrin Nine",3.2,13,"","https://www.google.com/maps/place/JNE+Thamrin+Nine/data=!4m7!3m6!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7!19sChIJVVVgWSD0aS4RyRaPvX2fAss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin+Nine/@-6.1966254,106.8223751,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f42059605555:0xcb029f7dbd8f16c9!8m2!3d-6.1966254!4d106.8223751!16s%2Fg%2F11cjnnyrw7?authuser=0&hl=id&entry=ttu","106.8223751","-6.1966254","Plus Codes","RR3C+8X Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Agen Tambak Reborn",4,4,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/data=!4m7!3m6!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp!19sChIJS7gGVoH1aS4RuILBhbPhKY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/@-6.2037831,106.8491755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp?authuser=0&hl=id&entry=ttu","106.8491755","-6.2037831","Alamat","9, Jl. Tambak I No.4, RT.3/RW.5, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10320"
"JNE Agen Tambak Reborn",4,4,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/data=!4m7!3m6!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp!19sChIJS7gGVoH1aS4RuILBhbPhKY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/@-6.2037831,106.8491755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp?authuser=0&hl=id&entry=ttu","106.8491755","-6.2037831","Situs Web","jne.co.id"
"JNE Agen Tambak Reborn",4,4,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/data=!4m7!3m6!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp!19sChIJS7gGVoH1aS4RuILBhbPhKY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/@-6.2037831,106.8491755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp?authuser=0&hl=id&entry=ttu","106.8491755","-6.2037831","Telepon","0812-2972-1390"
"JNE Agen Tambak Reborn",4,4,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/data=!4m7!3m6!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp!19sChIJS7gGVoH1aS4RuILBhbPhKY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tambak+Reborn/@-6.2037831,106.8491755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5815606b84b:0x8d29e1b385c182b8!8m2!3d-6.2037831!4d106.8491755!16s%2Fg%2F11sh0r2vhp?authuser=0&hl=id&entry=ttu","106.8491755","-6.2037831","Plus Codes","QRWX+FM Pegangsaan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Teratai",3,2,"unknown","https://www.google.com/maps/place/JNE+Teratai/data=!4m7!3m6!1s0x2e69f5e72a795cfb:0x8e36b27be5bfea38!8m2!3d-6.15349!4d106.8239497!16s%2Fg%2F11bbwyy2w2!19sChIJ-1x5Kuf1aS4ROOq_5XuyNo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teratai/@-6.15349,106.8239497,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e72a795cfb:0x8e36b27be5bfea38!8m2!3d-6.15349!4d106.8239497!16s%2Fg%2F11bbwyy2w2?authuser=0&hl=id&entry=ttu","106.8239497","-6.15349","Alamat","Jl. Teh No. 5C, Pinang, Taman Sari, RT.2/RW.1, Taman Sari, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11110"
"JNE Teratai",3,2,"unknown","https://www.google.com/maps/place/JNE+Teratai/data=!4m7!3m6!1s0x2e69f5e72a795cfb:0x8e36b27be5bfea38!8m2!3d-6.15349!4d106.8239497!16s%2Fg%2F11bbwyy2w2!19sChIJ-1x5Kuf1aS4ROOq_5XuyNo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teratai/@-6.15349,106.8239497,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e72a795cfb:0x8e36b27be5bfea38!8m2!3d-6.15349!4d106.8239497!16s%2Fg%2F11bbwyy2w2?authuser=0&hl=id&entry=ttu","106.8239497","-6.15349","Situs Web","jne.co.id"
"JNE Teratai",3,2,"unknown","https://www.google.com/maps/place/JNE+Teratai/data=!4m7!3m6!1s0x2e69f5e72a795cfb:0x8e36b27be5bfea38!8m2!3d-6.15349!4d106.8239497!16s%2Fg%2F11bbwyy2w2!19sChIJ-1x5Kuf1aS4ROOq_5XuyNo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teratai/@-6.15349,106.8239497,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e72a795cfb:0x8e36b27be5bfea38!8m2!3d-6.15349!4d106.8239497!16s%2Fg%2F11bbwyy2w2?authuser=0&hl=id&entry=ttu","106.8239497","-6.15349","Telepon","(021) 29278888"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Alamat","Jl. Pademangan IV Gang 22 No.16, RT.018 / RW.008, Pademangan Timur, Pademangan, RT.1/RW.1, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Situs Web","jne.co.id"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Telepon","(021) 29278888"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Plus Codes","VR7R+JJ Pademangan Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Satria",3.9,46,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Satria/data=!4m7!3m6!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3!19sChIJfamDoqOLaS4RkcZhRxtbto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Satria/@-6.1667371,106.8031161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3?authuser=0&hl=id&entry=ttu","106.8031161","-6.1667371","Alamat","ITC Roxy Mas Lantai 4 No. 12, Jl. KH. Hasyim Ashari No.125, RW.8, Cideng, Kec. Grogol petamburan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 11460"
"JNE Satria",3.9,46,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Satria/data=!4m7!3m6!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3!19sChIJfamDoqOLaS4RkcZhRxtbto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Satria/@-6.1667371,106.8031161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3?authuser=0&hl=id&entry=ttu","106.8031161","-6.1667371","Terletak di","ITC Roxy Mas"
"JNE Satria",3.9,46,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Satria/data=!4m7!3m6!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3!19sChIJfamDoqOLaS4RkcZhRxtbto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Satria/@-6.1667371,106.8031161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3?authuser=0&hl=id&entry=ttu","106.8031161","-6.1667371","Situs Web","jne.co.id"
"JNE Satria",3.9,46,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Satria/data=!4m7!3m6!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3!19sChIJfamDoqOLaS4RkcZhRxtbto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Satria/@-6.1667371,106.8031161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3?authuser=0&hl=id&entry=ttu","106.8031161","-6.1667371","Telepon","(021) 29278888"
"JNE Satria",3.9,46,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Satria/data=!4m7!3m6!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3!19sChIJfamDoqOLaS4RkcZhRxtbto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Satria/@-6.1667371,106.8031161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ba3a283a97d:0x8eb65b1b4761c691!8m2!3d-6.1667371!4d106.8031161!16s%2Fg%2F1tf89dg3?authuser=0&hl=id&entry=ttu","106.8031161","-6.1667371","Plus Codes","RRM3+86 Cideng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Tanah Abang Mas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/data=!4m7!3m6!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x!19sChIJp-Mx0g73aS4RvJ0kr7aKb8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/@-6.18348,106.813332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x?authuser=0&hl=id&entry=ttu","106.813332","-6.18348","Alamat","samping bank mandiri, Jalan Jati baru raya 10 ex bata ruko blok f no.18, JAKARTA, Daerah Khusus Ibukota Jakarta 10250"
"JNE Tanah Abang Mas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/data=!4m7!3m6!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x!19sChIJp-Mx0g73aS4RvJ0kr7aKb8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/@-6.18348,106.813332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x?authuser=0&hl=id&entry=ttu","106.813332","-6.18348","Situs Web","jne.co.id"
"JNE Tanah Abang Mas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/data=!4m7!3m6!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x!19sChIJp-Mx0g73aS4RvJ0kr7aKb8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/@-6.18348,106.813332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x?authuser=0&hl=id&entry=ttu","106.813332","-6.18348","Telepon","0881-1344-620"
"JNE Tanah Abang Mas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/data=!4m7!3m6!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x!19sChIJp-Mx0g73aS4RvJ0kr7aKb8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Abang+Mas/@-6.18348,106.813332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f70ed231e3a7:0xc96f8ab6af249dbc!8m2!3d-6.18348!4d106.813332!16s%2Fg%2F11sbdh0w6x?authuser=0&hl=id&entry=ttu","106.813332","-6.18348","Plus Codes","RR87+J8 Kp. Bali, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Quinta",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Quinta/data=!4m7!3m6!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6!19sChIJN7OUCff1aS4ReBPiO1lAgd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Quinta/@-6.1384416,106.8317389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6?authuser=0&hl=id&entry=ttu","106.8317389","-6.1384416","Alamat","Mangga Dua Square Lt. 1 Blok B No. 139, Jl. Gn Sahari Raya No. 1, Ancol RT.11, RT.11/RW.11, West Pademangan, Pademangan, North Jakarta City, Jakarta 14420"
"JNE Quinta",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Quinta/data=!4m7!3m6!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6!19sChIJN7OUCff1aS4ReBPiO1lAgd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Quinta/@-6.1384416,106.8317389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6?authuser=0&hl=id&entry=ttu","106.8317389","-6.1384416","Terletak di","Mangga 2 Square"
"JNE Quinta",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Quinta/data=!4m7!3m6!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6!19sChIJN7OUCff1aS4ReBPiO1lAgd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Quinta/@-6.1384416,106.8317389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6?authuser=0&hl=id&entry=ttu","106.8317389","-6.1384416","Situs Web","jne.co.id"
"JNE Quinta",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Quinta/data=!4m7!3m6!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6!19sChIJN7OUCff1aS4ReBPiO1lAgd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Quinta/@-6.1384416,106.8317389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6?authuser=0&hl=id&entry=ttu","106.8317389","-6.1384416","Telepon","(021) 29278888"
"JNE Quinta",3.9,14,"unknown","https://www.google.com/maps/place/JNE+Quinta/data=!4m7!3m6!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6!19sChIJN7OUCff1aS4ReBPiO1lAgd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Quinta/@-6.1384416,106.8317389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f70994b337:0xde8140593be21378!8m2!3d-6.1384416!4d106.8317389!16s%2Fg%2F1pzr5b2k6?authuser=0&hl=id&entry=ttu","106.8317389","-6.1384416","Plus Codes","VR6J+JM Pademangan Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Alamat","Jl. Tomang Raya No.11, RW.1, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Situs Web","jne.co.id"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Telepon","(021) 29278888"
"JNE EXPRESS",3.2,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6!19sChIJm1RNWYr2aS4RrDbDo7Z-qds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-6.1785508,106.7978304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68a594d549b:0xdba97eb6a3c336ac!8m2!3d-6.1785508!4d106.7978304!16s%2Fg%2F11c1xfrfn6?authuser=0&hl=id&entry=ttu","106.7978304","-6.1785508","Plus Codes","RQCX+H4 Tomang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE S Parman",4.4,550,"Buka 24 jam","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj!19sChIJZ9mriJT2aS4Rf82kqaU7Hms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-6.1932293,106.7967542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj?authuser=0&hl=id&entry=ttu","106.7967542","-6.1932293","Alamat","Kav P1-, Jl. Letjen S. Parman Blok Sekolah No.P 2, RT.12/RW.2, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480"
"JNE S Parman",4.4,550,"Buka 24 jam","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj!19sChIJZ9mriJT2aS4Rf82kqaU7Hms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-6.1932293,106.7967542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69488abd967:0x6b1e3ba5a9a4cd7f!8m2!3d-6.1932293!4d106.7967542!16s%2Fg%2F11c1wsxrfj?authuser=0&hl=id&entry=ttu","106.7967542","-6.1932293","Situs Web","jne.co.id"
