"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Dody Jaya",4.3,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Dody+Jaya/data=!4m7!3m6!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh!19sChIJqepKnHmLaS4Rp06Wx_Z9mWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dody+Jaya/@-6.2052049,106.9545768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh?authuser=0&hl=id&entry=ttu","106.9545768","-6.2052049","Alamat","Jl. Raya Pulo Gebang No.26, RT.14/RW.6, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13950"
"JNE Dody Jaya",4.3,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Dody+Jaya/data=!4m7!3m6!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh!19sChIJqepKnHmLaS4Rp06Wx_Z9mWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dody+Jaya/@-6.2052049,106.9545768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh?authuser=0&hl=id&entry=ttu","106.9545768","-6.2052049","Situs Web","jne.co.id"
"JNE Dody Jaya",4.3,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Dody+Jaya/data=!4m7!3m6!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh!19sChIJqepKnHmLaS4Rp06Wx_Z9mWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dody+Jaya/@-6.2052049,106.9545768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh?authuser=0&hl=id&entry=ttu","106.9545768","-6.2052049","Telepon","(021) 29278888"
"JNE Dody Jaya",4.3,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Dody+Jaya/data=!4m7!3m6!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh!19sChIJqepKnHmLaS4Rp06Wx_Z9mWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dody+Jaya/@-6.2052049,106.9545768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b799c4aeaa9:0x63997df6c7964ea7!8m2!3d-6.2052049!4d106.9545768!16s%2Fg%2F11c5bl5xjh?authuser=0&hl=id&entry=ttu","106.9545768","-6.2052049","Plus Codes","QXV3+WR Pulo Gebang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Cililitan",4,145,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+Cililitan/data=!4m7!3m6!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l!19sChIJcXqDuPfyaS4R8uAVa7CyAsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cililitan/@-6.266216,106.8657304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l?authuser=0&hl=id&entry=ttu","106.8657304","-6.266216","Alamat","Jl. Raya Bogor No.KM.19 No.45, RT.1/RW.6, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640"
"JNE Cililitan",4,145,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+Cililitan/data=!4m7!3m6!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l!19sChIJcXqDuPfyaS4R8uAVa7CyAsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cililitan/@-6.266216,106.8657304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l?authuser=0&hl=id&entry=ttu","106.8657304","-6.266216","Situs Web","jne.co.id"
"JNE Cililitan",4,145,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+Cililitan/data=!4m7!3m6!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l!19sChIJcXqDuPfyaS4R8uAVa7CyAsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cililitan/@-6.266216,106.8657304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l?authuser=0&hl=id&entry=ttu","106.8657304","-6.266216","Telepon","(021) 29278888"
"JNE Cililitan",4,145,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+Cililitan/data=!4m7!3m6!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l!19sChIJcXqDuPfyaS4R8uAVa7CyAsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cililitan/@-6.266216,106.8657304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2f7b8837a71:0xc502b2b06b15e0f2!8m2!3d-6.266216!4d106.8657304!16s%2Fg%2F11csc86r8l?authuser=0&hl=id&entry=ttu","106.8657304","-6.266216","Plus Codes","PVM8+G7 Cililitan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Agen Cendana",3.9,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Cendana/data=!4m7!3m6!1s0x2e698b101bd69607:0x180d2ad4c6c71948!8m2!3d-6.1836382!4d106.9474027!16s%2Fg%2F1q5bly65k!19sChIJB5bWGxCLaS4RSBnHxtQqDRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cendana/@-6.1836382,106.9474027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b101bd69607:0x180d2ad4c6c71948!8m2!3d-6.1836382!4d106.9474027!16s%2Fg%2F1q5bly65k?authuser=0&hl=id&entry=ttu","106.9474027","-6.1836382","Alamat","Jl. Balai Rakyat No.116, RT.1/RW.11, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910"
"JNE Agen Cendana",3.9,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Cendana/data=!4m7!3m6!1s0x2e698b101bd69607:0x180d2ad4c6c71948!8m2!3d-6.1836382!4d106.9474027!16s%2Fg%2F1q5bly65k!19sChIJB5bWGxCLaS4RSBnHxtQqDRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cendana/@-6.1836382,106.9474027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b101bd69607:0x180d2ad4c6c71948!8m2!3d-6.1836382!4d106.9474027!16s%2Fg%2F1q5bly65k?authuser=0&hl=id&entry=ttu","106.9474027","-6.1836382","Situs Web","jne.co.id"
"JNE Agen Cendana",3.9,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Cendana/data=!4m7!3m6!1s0x2e698b101bd69607:0x180d2ad4c6c71948!8m2!3d-6.1836382!4d106.9474027!16s%2Fg%2F1q5bly65k!19sChIJB5bWGxCLaS4RSBnHxtQqDRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cendana/@-6.1836382,106.9474027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b101bd69607:0x180d2ad4c6c71948!8m2!3d-6.1836382!4d106.9474027!16s%2Fg%2F1q5bly65k?authuser=0&hl=id&entry=ttu","106.9474027","-6.1836382","Plus Codes","RW8W+GX Cakung Tim., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Abadi Mulia Loka",4.3,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/data=!4m7!3m6!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb!19sChIJ9cGaD2DzaS4R0ZxSLNONeRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/@-6.2168067,106.870842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb?authuser=0&hl=id&entry=ttu","106.870842","-6.2168067","Alamat","Jl. Bekasi Timur I No.12, RT.5/RW.3, Rw. Bunga, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13250"
"JNE Abadi Mulia Loka",4.3,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/data=!4m7!3m6!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb!19sChIJ9cGaD2DzaS4R0ZxSLNONeRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/@-6.2168067,106.870842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb?authuser=0&hl=id&entry=ttu","106.870842","-6.2168067","Situs Web","jne.co.id"
"JNE Abadi Mulia Loka",4.3,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/data=!4m7!3m6!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb!19sChIJ9cGaD2DzaS4R0ZxSLNONeRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/@-6.2168067,106.870842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb?authuser=0&hl=id&entry=ttu","106.870842","-6.2168067","Telepon","(021) 50868880"
"JNE Abadi Mulia Loka",4.3,61,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/data=!4m7!3m6!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb!19sChIJ9cGaD2DzaS4R0ZxSLNONeRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abadi+Mulia+Loka/@-6.2168067,106.870842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3600f9ac1f5:0x10798dd32c529cd1!8m2!3d-6.2168067!4d106.870842!16s%2Fg%2F1jkyzjrtb?authuser=0&hl=id&entry=ttu","106.870842","-6.2168067","Plus Codes","QVMC+78 Rw. Bunga, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pulobuaran",3.3,252,"Tutup permanen","https://www.google.com/maps/place/JNE+Pulobuaran/data=!4m7!3m6!1s0x2e698b53db3251e1:0xa353bd63de3e08d3!8m2!3d-6.2076754!4d106.9175262!16s%2Fg%2F11bysjqk4r!19sChIJ4VEy21OLaS4R0wg-3mO9U6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulobuaran/@-6.2076754,106.9175262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b53db3251e1:0xa353bd63de3e08d3!8m2!3d-6.2076754!4d106.9175262!16s%2Fg%2F11bysjqk4r?authuser=0&hl=id&entry=ttu","106.9175262","-6.2076754","Alamat","Jl. Pulobuaran IV No.9, RW.9, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930"
"JNE Pulobuaran",3.3,252,"Tutup permanen","https://www.google.com/maps/place/JNE+Pulobuaran/data=!4m7!3m6!1s0x2e698b53db3251e1:0xa353bd63de3e08d3!8m2!3d-6.2076754!4d106.9175262!16s%2Fg%2F11bysjqk4r!19sChIJ4VEy21OLaS4R0wg-3mO9U6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulobuaran/@-6.2076754,106.9175262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b53db3251e1:0xa353bd63de3e08d3!8m2!3d-6.2076754!4d106.9175262!16s%2Fg%2F11bysjqk4r?authuser=0&hl=id&entry=ttu","106.9175262","-6.2076754","Situs Web","jne.co.id"
"JNE Pulobuaran",3.3,252,"Tutup permanen","https://www.google.com/maps/place/JNE+Pulobuaran/data=!4m7!3m6!1s0x2e698b53db3251e1:0xa353bd63de3e08d3!8m2!3d-6.2076754!4d106.9175262!16s%2Fg%2F11bysjqk4r!19sChIJ4VEy21OLaS4R0wg-3mO9U6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulobuaran/@-6.2076754,106.9175262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b53db3251e1:0xa353bd63de3e08d3!8m2!3d-6.2076754!4d106.9175262!16s%2Fg%2F11bysjqk4r?authuser=0&hl=id&entry=ttu","106.9175262","-6.2076754","Plus Codes","QWR9+W2 Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
