"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE GLOGOR CARIK",3.9,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/data=!4m7!3m6!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c!19sChIJIcSAnixB0i0RjI6wn6F4ozQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/@-8.6985368,115.1918904,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c?authuser=0&hl=id&entry=ttu","115.1918904","-8.6985368","Alamat","Gg. Rangkis, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221"
"JNE GLOGOR CARIK",3.9,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/data=!4m7!3m6!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c!19sChIJIcSAnixB0i0RjI6wn6F4ozQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/@-8.6985368,115.1918904,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c?authuser=0&hl=id&entry=ttu","115.1918904","-8.6985368","Situs Web","jneglogorcarik.business.site"
"JNE GLOGOR CARIK",3.9,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/data=!4m7!3m6!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c!19sChIJIcSAnixB0i0RjI6wn6F4ozQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/@-8.6985368,115.1918904,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c?authuser=0&hl=id&entry=ttu","115.1918904","-8.6985368","Telepon","(0361) 2010100"
"JNE GLOGOR CARIK",3.9,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/data=!4m7!3m6!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c!19sChIJIcSAnixB0i0RjI6wn6F4ozQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GLOGOR+CARIK/@-8.6985368,115.1918904,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412c9e80c421:0x34a378a19fb08e8c!8m2!3d-8.6985368!4d115.1918904!16s%2Fg%2F11c2pd4k3c?authuser=0&hl=id&entry=ttu","115.1918904","-8.6985368","Plus Codes","852R+HQ Pemogan, Kota Denpasar, Bali"
"JNE Biaung",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Biaung/data=!4m7!3m6!1s0x2dd24140b091d1d3:0x5eac1cf1207f27c6!8m2!3d-8.6478698!4d115.2692611!16s%2Fg%2F11hm4sjyb7!19sChIJ09GRsEBB0i0Rxid_IPEcrF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Biaung/@-8.6478698,115.2692611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24140b091d1d3:0x5eac1cf1207f27c6!8m2!3d-8.6478698!4d115.2692611!16s%2Fg%2F11hm4sjyb7?authuser=0&hl=id&entry=ttu","115.2692611","-8.6478698","Alamat","Jl. Bakung I No.70, Kesiman Kertalangu, Kec. Denpasar Tim., Kota Denpasar, Bali 80237"
"JNE Biaung",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Biaung/data=!4m7!3m6!1s0x2dd24140b091d1d3:0x5eac1cf1207f27c6!8m2!3d-8.6478698!4d115.2692611!16s%2Fg%2F11hm4sjyb7!19sChIJ09GRsEBB0i0Rxid_IPEcrF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Biaung/@-8.6478698,115.2692611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24140b091d1d3:0x5eac1cf1207f27c6!8m2!3d-8.6478698!4d115.2692611!16s%2Fg%2F11hm4sjyb7?authuser=0&hl=id&entry=ttu","115.2692611","-8.6478698","Plus Codes","9729+VP Kesiman Kertalangu, Kota Denpasar, Bali"
"JNE Counter Geriya Anyar",5,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/data=!4m7!3m6!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt!19sChIJK6XFagZB0i0RzDhhcXsiB7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/@-8.7186559,115.1955971,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt?authuser=0&hl=id&entry=ttu","115.1955971","-8.7186559","Alamat","Jl. Griya Anyar suwung kauh No.42, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221"
"JNE Counter Geriya Anyar",5,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/data=!4m7!3m6!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt!19sChIJK6XFagZB0i0RzDhhcXsiB7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/@-8.7186559,115.1955971,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt?authuser=0&hl=id&entry=ttu","115.1955971","-8.7186559","Situs Web","business.site"
"JNE Counter Geriya Anyar",5,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/data=!4m7!3m6!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt!19sChIJK6XFagZB0i0RzDhhcXsiB7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/@-8.7186559,115.1955971,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt?authuser=0&hl=id&entry=ttu","115.1955971","-8.7186559","Telepon","0812-3999-1876"
"JNE Counter Geriya Anyar",5,1,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/data=!4m7!3m6!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt!19sChIJK6XFagZB0i0RzDhhcXsiB7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Geriya+Anyar/@-8.7186559,115.1955971,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241066ac5a52b:0xb007227b716138cc!8m2!3d-8.7186559!4d115.1955971!16s%2Fg%2F11mb_d3rjt?authuser=0&hl=id&entry=ttu","115.1955971","-8.7186559","Plus Codes","75JW+G6 Pemogan, Kota Denpasar, Bali"
"JNE Express Cokroaminoto",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Cokroaminoto/data=!4m7!3m6!1s0x2dd23f482f9e3087:0x3410f266a31584b1!8m2!3d-8.6301902!4d115.2013244!16s%2Fg%2F11k48g9hq6!19sChIJhzCeL0g_0i0RsYQVo2byEDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cokroaminoto/@-8.6301902,115.2013244,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f482f9e3087:0x3410f266a31584b1!8m2!3d-8.6301902!4d115.2013244!16s%2Fg%2F11k48g9hq6?authuser=0&hl=id&entry=ttu","115.2013244","-8.6301902","Alamat","Jl. Raya Denpasar - Gilimanuk No.225-231, Ubung, Kec. Denpasar Utara, Kota Denpasar, Bali 80111"
"JNE Express Cokroaminoto",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Cokroaminoto/data=!4m7!3m6!1s0x2dd23f482f9e3087:0x3410f266a31584b1!8m2!3d-8.6301902!4d115.2013244!16s%2Fg%2F11k48g9hq6!19sChIJhzCeL0g_0i0RsYQVo2byEDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cokroaminoto/@-8.6301902,115.2013244,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f482f9e3087:0x3410f266a31584b1!8m2!3d-8.6301902!4d115.2013244!16s%2Fg%2F11k48g9hq6?authuser=0&hl=id&entry=ttu","115.2013244","-8.6301902","Telepon","0813-3820-5332"
"JNE Express Cokroaminoto",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+Cokroaminoto/data=!4m7!3m6!1s0x2dd23f482f9e3087:0x3410f266a31584b1!8m2!3d-8.6301902!4d115.2013244!16s%2Fg%2F11k48g9hq6!19sChIJhzCeL0g_0i0RsYQVo2byEDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cokroaminoto/@-8.6301902,115.2013244,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f482f9e3087:0x3410f266a31584b1!8m2!3d-8.6301902!4d115.2013244!16s%2Fg%2F11k48g9hq6?authuser=0&hl=id&entry=ttu","115.2013244","-8.6301902","Plus Codes","9692+WG Ubung, Kota Denpasar, Bali"
