"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE HUB Sunter",3.4,549,"Buka 24 jam","https://www.google.com/maps/place/JNE+HUB+Sunter/data=!4m7!3m6!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn!19sChIJs7G6WXv1aS4R3Qx-cgY64pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HUB+Sunter/@-6.1393598,106.8761903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn?authuser=0&hl=id&entry=ttu","106.8761903","-6.1393598","Situs Web","jne.co.id"
"JNE HUB Sunter",3.4,549,"Buka 24 jam","https://www.google.com/maps/place/JNE+HUB+Sunter/data=!4m7!3m6!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn!19sChIJs7G6WXv1aS4R3Qx-cgY64pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HUB+Sunter/@-6.1393598,106.8761903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn?authuser=0&hl=id&entry=ttu","106.8761903","-6.1393598","Telepon","(021) 29278888"
"JNE HUB Sunter",3.4,549,"Buka 24 jam","https://www.google.com/maps/place/JNE+HUB+Sunter/data=!4m7!3m6!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn!19sChIJs7G6WXv1aS4R3Qx-cgY64pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HUB+Sunter/@-6.1393598,106.8761903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57b59bab1b3:0x95e23a06727e0cdd!8m2!3d-6.1393598!4d106.8761903!16s%2Fg%2F11btvgbqmn?authuser=0&hl=id&entry=ttu","106.8761903","-6.1393598","Plus Codes","VV6G+7F Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Alamat","Jl. Pademangan IV Gang 22 No.16, RT.018 / RW.008, Pademangan Timur, Pademangan, RT.1/RW.1, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Situs Web","jne.co.id"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Telepon","(021) 29278888"
"JNE Pademangan",3.9,314,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pademangan/data=!4m7!3m6!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x!19sChIJb6e4vfb1aS4Rfsy8bdkV53k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pademangan/@-6.1359294,106.8415563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f6bdb8a76f:0x79e715d96dbccc7e!8m2!3d-6.1359294!4d106.8415563!16s%2Fg%2F1yh4g682x?authuser=0&hl=id&entry=ttu","106.8415563","-6.1359294","Plus Codes","VR7R+JJ Pademangan Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Alamat","Jl. Boulevard Raya Blok LA 6 No. 15, RT.11/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Situs Web","jne.co.id"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Telepon","(021) 4513352"
"JNE Kelapa Gading",4.4,366,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kelapa+Gading/data=!4m7!3m6!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f!19sChIJdS1tWzH1aS4RAOfnfAA-ep8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading/@-6.1582031,106.9065375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5315b6d2d75:0x9f7a3e007ce7e700!8m2!3d-6.1582031!4d106.9065375!16s%2Fg%2F1yhbl868f?authuser=0&hl=id&entry=ttu","106.9065375","-6.1582031","Plus Codes","RWR4+PJ Klp. Gading Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Sunter Berkatama",4,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sunter+Berkatama/data=!4m7!3m6!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s!19sChIJvw0YBy8eai4RywppJLFoF9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sunter+Berkatama/@-6.127086,106.8557894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s?authuser=0&hl=id&entry=ttu","106.8557894","-6.127086","Alamat","Jl. Raya Ancol Baru No.27, RT.6/RW.6, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
"JNE Sunter Berkatama",4,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sunter+Berkatama/data=!4m7!3m6!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s!19sChIJvw0YBy8eai4RywppJLFoF9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sunter+Berkatama/@-6.127086,106.8557894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s?authuser=0&hl=id&entry=ttu","106.8557894","-6.127086","Situs Web","jne.co.id"
"JNE Sunter Berkatama",4,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sunter+Berkatama/data=!4m7!3m6!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s!19sChIJvw0YBy8eai4RywppJLFoF9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sunter+Berkatama/@-6.127086,106.8557894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s?authuser=0&hl=id&entry=ttu","106.8557894","-6.127086","Telepon","(021) 64700053"
"JNE Sunter Berkatama",4,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sunter+Berkatama/data=!4m7!3m6!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s!19sChIJvw0YBy8eai4RywppJLFoF9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sunter+Berkatama/@-6.127086,106.8557894,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e2f07180dbf:0xdc1768b124690acb!8m2!3d-6.127086!4d106.8557894!16s%2Fg%2F1q2wjwd4s?authuser=0&hl=id&entry=ttu","106.8557894","-6.127086","Plus Codes","VVF4+58 Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE",4.5,55,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f573ffdc88bf:0x5ef2d5961259f9e0!8m2!3d-6.1460851!4d106.8972558!16s%2Fg%2F11h8jr1g85!19sChIJv4jc_3P1aS4R4PlZEpbV8l4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1460851,106.8972558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f573ffdc88bf:0x5ef2d5961259f9e0!8m2!3d-6.1460851!4d106.8972558!16s%2Fg%2F11h8jr1g85?authuser=0&hl=id&entry=ttu","106.8972558","-6.1460851","Alamat","Jl. Gading Kirana Timur IX No.22, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"JNE",4.5,55,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f573ffdc88bf:0x5ef2d5961259f9e0!8m2!3d-6.1460851!4d106.8972558!16s%2Fg%2F11h8jr1g85!19sChIJv4jc_3P1aS4R4PlZEpbV8l4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1460851,106.8972558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f573ffdc88bf:0x5ef2d5961259f9e0!8m2!3d-6.1460851!4d106.8972558!16s%2Fg%2F11h8jr1g85?authuser=0&hl=id&entry=ttu","106.8972558","-6.1460851","Situs Web","ipv6.jne.co.id"
"JNE",4.5,55,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f573ffdc88bf:0x5ef2d5961259f9e0!8m2!3d-6.1460851!4d106.8972558!16s%2Fg%2F11h8jr1g85!19sChIJv4jc_3P1aS4R4PlZEpbV8l4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1460851,106.8972558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f573ffdc88bf:0x5ef2d5961259f9e0!8m2!3d-6.1460851!4d106.8972558!16s%2Fg%2F11h8jr1g85?authuser=0&hl=id&entry=ttu","106.8972558","-6.1460851","Plus Codes","VV3W+HW Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE SUNTER GARDEN NEW",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/data=!4m7!3m6!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48!19sChIJBwkf2c31aS4RpEhtLMb2las?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/@-6.1359007,106.8658515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48?authuser=0&hl=id&entry=ttu","106.8658515","-6.1359007","Alamat","Jl. Paradise Raya I Tahap II, RT.6/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350"
"JNE SUNTER GARDEN NEW",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/data=!4m7!3m6!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48!19sChIJBwkf2c31aS4RpEhtLMb2las?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/@-6.1359007,106.8658515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48?authuser=0&hl=id&entry=ttu","106.8658515","-6.1359007","Situs Web","jne.co.id"
"JNE SUNTER GARDEN NEW",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/data=!4m7!3m6!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48!19sChIJBwkf2c31aS4RpEhtLMb2las?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/@-6.1359007,106.8658515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48?authuser=0&hl=id&entry=ttu","106.8658515","-6.1359007","Telepon","0813-1899-9938"
"JNE SUNTER GARDEN NEW",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/data=!4m7!3m6!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48!19sChIJBwkf2c31aS4RpEhtLMb2las?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNTER+GARDEN+NEW/@-6.1359007,106.8658515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5cdd91f0907:0xab95f6c62c6d48a4!8m2!3d-6.1359007!4d106.8658515!16s%2Fg%2F11ng7fyq48?authuser=0&hl=id&entry=ttu","106.8658515","-6.1359007","Plus Codes","VV78+J8 Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Jne",4.1,9,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc!19sChIJ4czJygAgai4RDhK-Fv5tttE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.1312214,106.9181166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc?authuser=0&hl=id&entry=ttu","106.9181166","-6.1312214","Alamat","Jl. Pegangsaan Dua No.8, RT.5/RW.4, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"Jne",4.1,9,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc!19sChIJ4czJygAgai4RDhK-Fv5tttE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.1312214,106.9181166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc?authuser=0&hl=id&entry=ttu","106.9181166","-6.1312214","Situs Web","jne.co.id"
"Jne",4.1,9,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc!19sChIJ4czJygAgai4RDhK-Fv5tttE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.1312214,106.9181166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc?authuser=0&hl=id&entry=ttu","106.9181166","-6.1312214","Telepon","(021) 29278888"
"Jne",4.1,9,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc!19sChIJ4czJygAgai4RDhK-Fv5tttE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-6.1312214,106.9181166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2000cac9cce1:0xd1b66dfe16be120e!8m2!3d-6.1312214!4d106.9181166!16s%2Fg%2F1hm52c9rc?authuser=0&hl=id&entry=ttu","106.9181166","-6.1312214","Plus Codes","VW99+G6 Tugu Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Leon Nino",3,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Leon+Nino/data=!4m7!3m6!1s0x2e6a200638146ef5:0x79548b169dbee58f!8m2!3d-6.12918!4d106.9226527!16s%2Fg%2F11bbx0p56m!19sChIJ9W4UOAYgai4Rj-W-nRaLVHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Leon+Nino/@-6.12918,106.9226527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a200638146ef5:0x79548b169dbee58f!8m2!3d-6.12918!4d106.9226527!16s%2Fg%2F11bbx0p56m?authuser=0&hl=id&entry=ttu","106.9226527","-6.12918","Alamat","Jl. Sungai Landak No.17, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120"
"JNE Leon Nino",3,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Leon+Nino/data=!4m7!3m6!1s0x2e6a200638146ef5:0x79548b169dbee58f!8m2!3d-6.12918!4d106.9226527!16s%2Fg%2F11bbx0p56m!19sChIJ9W4UOAYgai4Rj-W-nRaLVHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Leon+Nino/@-6.12918,106.9226527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a200638146ef5:0x79548b169dbee58f!8m2!3d-6.12918!4d106.9226527!16s%2Fg%2F11bbx0p56m?authuser=0&hl=id&entry=ttu","106.9226527","-6.12918","Situs Web","jne.co.id"
