"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Belimbing",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Belimbing/data=!4m7!3m6!1s0x2fd4b86d6f255cbb:0x7df6b83559577ecc!8m2!3d-0.900828!4d100.415379!16s%2Fg%2F11f4psggkk!19sChIJu1wlb2241C8RzH5XWTW49n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Belimbing/@-0.900828,100.415379,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b86d6f255cbb:0x7df6b83559577ecc!8m2!3d-0.900828!4d100.415379!16s%2Fg%2F11f4psggkk?authuser=0&hl=id&entry=ttu","100.415379","-0.900828","Telepon","0812-6618-8382"
"Tiki Belimbing",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Belimbing/data=!4m7!3m6!1s0x2fd4b86d6f255cbb:0x7df6b83559577ecc!8m2!3d-0.900828!4d100.415379!16s%2Fg%2F11f4psggkk!19sChIJu1wlb2241C8RzH5XWTW49n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Belimbing/@-0.900828,100.415379,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b86d6f255cbb:0x7df6b83559577ecc!8m2!3d-0.900828!4d100.415379!16s%2Fg%2F11f4psggkk?authuser=0&hl=id&entry=ttu","100.415379","-0.900828","Plus Codes","3CX8+M5 Kuranji, Kota Padang, Sumatera Barat"
"Tiki Adinegoro (Titipan Kilat)",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Adinegoro+%28Titipan+Kilat%29/data=!4m7!3m6!1s0x2fd4c1be0800db35:0xdb56b3969a8b620c!8m2!3d-0.8305558!4d100.3275166!16s%2Fg%2F11pds8zdzq!19sChIJNdsACL7B1C8RDGKLmpazVts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Adinegoro+(Titipan+Kilat)/@-0.8305558,100.3275166,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c1be0800db35:0xdb56b3969a8b620c!8m2!3d-0.8305558!4d100.3275166!16s%2Fg%2F11pds8zdzq?authuser=0&hl=id&entry=ttu","100.3275166","-0.8305558","Alamat","Jl. Adinegoro, Lubuk Buaya, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25586"
"Tiki Adinegoro (Titipan Kilat)",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Adinegoro+%28Titipan+Kilat%29/data=!4m7!3m6!1s0x2fd4c1be0800db35:0xdb56b3969a8b620c!8m2!3d-0.8305558!4d100.3275166!16s%2Fg%2F11pds8zdzq!19sChIJNdsACL7B1C8RDGKLmpazVts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Adinegoro+(Titipan+Kilat)/@-0.8305558,100.3275166,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c1be0800db35:0xdb56b3969a8b620c!8m2!3d-0.8305558!4d100.3275166!16s%2Fg%2F11pds8zdzq?authuser=0&hl=id&entry=ttu","100.3275166","-0.8305558","Situs Web","petapesona.com"
"Tiki Adinegoro (Titipan Kilat)",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Adinegoro+%28Titipan+Kilat%29/data=!4m7!3m6!1s0x2fd4c1be0800db35:0xdb56b3969a8b620c!8m2!3d-0.8305558!4d100.3275166!16s%2Fg%2F11pds8zdzq!19sChIJNdsACL7B1C8RDGKLmpazVts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Adinegoro+(Titipan+Kilat)/@-0.8305558,100.3275166,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c1be0800db35:0xdb56b3969a8b620c!8m2!3d-0.8305558!4d100.3275166!16s%2Fg%2F11pds8zdzq?authuser=0&hl=id&entry=ttu","100.3275166","-0.8305558","Plus Codes","589H+Q2 Lubuk Buaya, Kota Padang, Sumatera Barat"
"Tiki Gerai Kis Mangunsarkoro",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Kis+Mangunsarkoro/data=!4m7!3m6!1s0x2fd4b925cae3548f:0x8babafeb726cd752!8m2!3d-0.934194!4d100.3636942!16s%2Fg%2F11g86lc8cp!19sChIJj1TjyiW51C8RUtdscuuvq4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Kis+Mangunsarkoro/@-0.934194,100.3636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b925cae3548f:0x8babafeb726cd752!8m2!3d-0.934194!4d100.3636942!16s%2Fg%2F11g86lc8cp?authuser=0&hl=id&entry=ttu","100.3636942","-0.934194","Alamat","3987+8FG, Jl. KIS. Mangunsarkoro, Jati Baru, Kec. Padang Tim., Kota Padang, Sumatera Barat 25129"
"Tiki Gerai Kis Mangunsarkoro",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Kis+Mangunsarkoro/data=!4m7!3m6!1s0x2fd4b925cae3548f:0x8babafeb726cd752!8m2!3d-0.934194!4d100.3636942!16s%2Fg%2F11g86lc8cp!19sChIJj1TjyiW51C8RUtdscuuvq4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Kis+Mangunsarkoro/@-0.934194,100.3636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b925cae3548f:0x8babafeb726cd752!8m2!3d-0.934194!4d100.3636942!16s%2Fg%2F11g86lc8cp?authuser=0&hl=id&entry=ttu","100.3636942","-0.934194","Situs Web","tiki.id"
"Tiki Gerai Kis Mangunsarkoro",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Gerai+Kis+Mangunsarkoro/data=!4m7!3m6!1s0x2fd4b925cae3548f:0x8babafeb726cd752!8m2!3d-0.934194!4d100.3636942!16s%2Fg%2F11g86lc8cp!19sChIJj1TjyiW51C8RUtdscuuvq4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Kis+Mangunsarkoro/@-0.934194,100.3636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b925cae3548f:0x8babafeb726cd752!8m2!3d-0.934194!4d100.3636942!16s%2Fg%2F11g86lc8cp?authuser=0&hl=id&entry=ttu","100.3636942","-0.934194","Telepon","0823-8364-7712"
"Tiki Gerai Plaza Andalas",4.3,3,"","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/data=!4m7!3m6!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3!19sChIJYWCqYUm51C8REhBFUmxn4BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/@-0.9506382,100.3555738,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3?authuser=0&hl=id&entry=ttu","100.3555738","-0.9506382","Alamat","Plaza Andalas Lt.2, Olo, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Tiki Gerai Plaza Andalas",4.3,3,"","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/data=!4m7!3m6!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3!19sChIJYWCqYUm51C8REhBFUmxn4BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/@-0.9506382,100.3555738,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3?authuser=0&hl=id&entry=ttu","100.3555738","-0.9506382","Terletak di","Plaza Andalas"
"Tiki Gerai Plaza Andalas",4.3,3,"","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/data=!4m7!3m6!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3!19sChIJYWCqYUm51C8REhBFUmxn4BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/@-0.9506382,100.3555738,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3?authuser=0&hl=id&entry=ttu","100.3555738","-0.9506382","Situs Web","tiki.id"
"Tiki Gerai Plaza Andalas",4.3,3,"","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/data=!4m7!3m6!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3!19sChIJYWCqYUm51C8REhBFUmxn4BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/@-0.9506382,100.3555738,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3?authuser=0&hl=id&entry=ttu","100.3555738","-0.9506382","Telepon","0878-0707-8899"
"Tiki Gerai Plaza Andalas",4.3,3,"","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/data=!4m7!3m6!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3!19sChIJYWCqYUm51C8REhBFUmxn4BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Plaza+Andalas/@-0.9506382,100.3555738,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94961aa6061:0x12e0676c52451012!8m2!3d-0.9506382!4d100.3555738!16s%2Fg%2F11dyx91tb3?authuser=0&hl=id&entry=ttu","100.3555738","-0.9506382","Plus Codes","29X4+P6 Olo, Kota Padang, Sumatera Barat"
"Tiki Gerai Pasia Nan Tigo",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Pasia+Nan+Tigo/data=!4m7!3m6!1s0x2fd4c0da92fbd20f:0x449e8ce31418c8c3!8m2!3d-0.8612285!4d100.3372289!16s%2Fg%2F11dyp4362f!19sChIJD9L7ktrA1C8Rw8gYFOOMnkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pasia+Nan+Tigo/@-0.8612285,100.3372289,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0da92fbd20f:0x449e8ce31418c8c3!8m2!3d-0.8612285!4d100.3372289!16s%2Fg%2F11dyp4362f?authuser=0&hl=id&entry=ttu","100.3372289","-0.8612285","Alamat","48QP+GV5, Jalan, Pasie Nan Tigo, Koto Tangah, Padang City, West Sumatra 25586"
"Tiki Gerai Pasia Nan Tigo",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Pasia+Nan+Tigo/data=!4m7!3m6!1s0x2fd4c0da92fbd20f:0x449e8ce31418c8c3!8m2!3d-0.8612285!4d100.3372289!16s%2Fg%2F11dyp4362f!19sChIJD9L7ktrA1C8Rw8gYFOOMnkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pasia+Nan+Tigo/@-0.8612285,100.3372289,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0da92fbd20f:0x449e8ce31418c8c3!8m2!3d-0.8612285!4d100.3372289!16s%2Fg%2F11dyp4362f?authuser=0&hl=id&entry=ttu","100.3372289","-0.8612285","Situs Web","tiki.id"
"Tiki Gerai Pasia Nan Tigo",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Pasia+Nan+Tigo/data=!4m7!3m6!1s0x2fd4c0da92fbd20f:0x449e8ce31418c8c3!8m2!3d-0.8612285!4d100.3372289!16s%2Fg%2F11dyp4362f!19sChIJD9L7ktrA1C8Rw8gYFOOMnkQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Pasia+Nan+Tigo/@-0.8612285,100.3372289,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0da92fbd20f:0x449e8ce31418c8c3!8m2!3d-0.8612285!4d100.3372289!16s%2Fg%2F11dyp4362f?authuser=0&hl=id&entry=ttu","100.3372289","-0.8612285","Telepon","0811-6682-002"
"Tiki Gerai Duku",3.8,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Tiki+Gerai+Duku/data=!4m7!3m6!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6!19sChIJLVXpf8jD1C8RttLmR-oHzP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Duku/@-0.7995463,100.3160468,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6?authuser=0&hl=id&entry=ttu","100.3160468","-0.7995463","Alamat","km 19, Jl. Raya Padang - Bukittinggi, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"Tiki Gerai Duku",3.8,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Tiki+Gerai+Duku/data=!4m7!3m6!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6!19sChIJLVXpf8jD1C8RttLmR-oHzP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Duku/@-0.7995463,100.3160468,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6?authuser=0&hl=id&entry=ttu","100.3160468","-0.7995463","Situs Web","tiki.id"
"Tiki Gerai Duku",3.8,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Tiki+Gerai+Duku/data=!4m7!3m6!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6!19sChIJLVXpf8jD1C8RttLmR-oHzP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Duku/@-0.7995463,100.3160468,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6?authuser=0&hl=id&entry=ttu","100.3160468","-0.7995463","Telepon","0821-7118-6889"
"Tiki Gerai Duku",3.8,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Tiki+Gerai+Duku/data=!4m7!3m6!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6!19sChIJLVXpf8jD1C8RttLmR-oHzP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Duku/@-0.7995463,100.3160468,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3c87fe9552d:0xffcc07ea47e6d2b6!8m2!3d-0.7995463!4d100.3160468!16s%2Fg%2F11g81f7lt6?authuser=0&hl=id&entry=ttu","100.3160468","-0.7995463","Plus Codes","6828+5C Kasang, Kabupaten Padang Pariaman, Sumatera Barat"
"Tiki Parak Laweg",5,1,"","https://www.google.com/maps/place/Tiki+Parak+Laweg/data=!4m7!3m6!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk!19sChIJy_9Z1IG51C8RBznEpH1KVew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parak+Laweg/@-0.9634312,100.3948959,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk?authuser=0&hl=id&entry=ttu","100.3948959","-0.9634312","Alamat","Jl. Parak Laweh No.17, Parak Laweh Pulau Air Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25155"
"Tiki Parak Laweg",5,1,"","https://www.google.com/maps/place/Tiki+Parak+Laweg/data=!4m7!3m6!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk!19sChIJy_9Z1IG51C8RBznEpH1KVew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parak+Laweg/@-0.9634312,100.3948959,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk?authuser=0&hl=id&entry=ttu","100.3948959","-0.9634312","Situs Web","tiki.id"
"Tiki Parak Laweg",5,1,"","https://www.google.com/maps/place/Tiki+Parak+Laweg/data=!4m7!3m6!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk!19sChIJy_9Z1IG51C8RBznEpH1KVew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parak+Laweg/@-0.9634312,100.3948959,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk?authuser=0&hl=id&entry=ttu","100.3948959","-0.9634312","Telepon","0812-7441-5151"
"Tiki Parak Laweg",5,1,"","https://www.google.com/maps/place/Tiki+Parak+Laweg/data=!4m7!3m6!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk!19sChIJy_9Z1IG51C8RBznEpH1KVew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parak+Laweg/@-0.9634312,100.3948959,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b981d459ffcb:0xec554a7da4c43907!8m2!3d-0.9634312!4d100.3948959!16s%2Fg%2F11ddzj26bk?authuser=0&hl=id&entry=ttu","100.3948959","-0.9634312","Plus Codes","29PV+JX Parak Laweh Pulau Air Nan XX, Kota Padang, Sumatera Barat"
"Tiki Gerai Lapau Banjuang",4.3,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Lapau+Banjuang/data=!4m7!3m6!1s0x2fd4c78753cf86b9:0x1eaf4b9790c8e206!8m2!3d-0.890369!4d100.4007704!16s%2Fg%2F11g7_hb82x!19sChIJuYbPU4fH1C8RBuLIkJdLrx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Lapau+Banjuang/@-0.890369,100.4007704,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c78753cf86b9:0x1eaf4b9790c8e206!8m2!3d-0.890369!4d100.4007704!16s%2Fg%2F11g7_hb82x?authuser=0&hl=id&entry=ttu","100.4007704","-0.890369","Alamat","4C52+V82, Banjuang, Gn. Sarik, Jl. Lapau Manggis, Gn. Sarik, Kec. Kuranji, Kota Padang, Sumatera Barat 25176"
"Tiki Gerai Lapau Banjuang",4.3,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Lapau+Banjuang/data=!4m7!3m6!1s0x2fd4c78753cf86b9:0x1eaf4b9790c8e206!8m2!3d-0.890369!4d100.4007704!16s%2Fg%2F11g7_hb82x!19sChIJuYbPU4fH1C8RBuLIkJdLrx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Lapau+Banjuang/@-0.890369,100.4007704,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c78753cf86b9:0x1eaf4b9790c8e206!8m2!3d-0.890369!4d100.4007704!16s%2Fg%2F11g7_hb82x?authuser=0&hl=id&entry=ttu","100.4007704","-0.890369","Situs Web","tiki.id"
"Tiki Gerai Lapau Banjuang",4.3,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+Lapau+Banjuang/data=!4m7!3m6!1s0x2fd4c78753cf86b9:0x1eaf4b9790c8e206!8m2!3d-0.890369!4d100.4007704!16s%2Fg%2F11g7_hb82x!19sChIJuYbPU4fH1C8RBuLIkJdLrx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Lapau+Banjuang/@-0.890369,100.4007704,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c78753cf86b9:0x1eaf4b9790c8e206!8m2!3d-0.890369!4d100.4007704!16s%2Fg%2F11g7_hb82x?authuser=0&hl=id&entry=ttu","100.4007704","-0.890369","Telepon","0813-7283-1896"
"Tiki Gerai Hamka (Decha Herbal)",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+%28Decha+Herbal%29/data=!4m7!3m6!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_!19sChIJCUDdhbTA1C8RkrVle3bh7RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+(Decha+Herbal)/@-0.8763498,100.347372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_?authuser=0&hl=id&entry=ttu","100.347372","-0.8763498","Alamat","Jl. Prof. Dr. Hamka No.24, Parupuk Tabing, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25586"
"Tiki Gerai Hamka (Decha Herbal)",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+%28Decha+Herbal%29/data=!4m7!3m6!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_!19sChIJCUDdhbTA1C8RkrVle3bh7RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+(Decha+Herbal)/@-0.8763498,100.347372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_?authuser=0&hl=id&entry=ttu","100.347372","-0.8763498","Situs Web","tiki.id"
"Tiki Gerai Hamka (Decha Herbal)",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+%28Decha+Herbal%29/data=!4m7!3m6!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_!19sChIJCUDdhbTA1C8RkrVle3bh7RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+(Decha+Herbal)/@-0.8763498,100.347372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_?authuser=0&hl=id&entry=ttu","100.347372","-0.8763498","Telepon","0823-9000-0904"
"Tiki Gerai Hamka (Decha Herbal)",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+%28Decha+Herbal%29/data=!4m7!3m6!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_!19sChIJCUDdhbTA1C8RkrVle3bh7RU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+(Decha+Herbal)/@-0.8763498,100.347372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0b485dd4009:0x15ede1767b65b592!8m2!3d-0.8763498!4d100.347372!16s%2Fg%2F11g7_gj87_?authuser=0&hl=id&entry=ttu","100.347372","-0.8763498","Plus Codes","48FW+FW Parupuk Tabing, Kota Padang, Sumatera Barat"
"Tiki Randang Rajo-rajo",4.8,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Randang+Rajo-rajo/data=!4m7!3m6!1s0x2fd4bbc6045aa86b:0x8fd8d2428b22e6e8!8m2!3d-0.9805789!4d100.3830223!16s%2Fg%2F11ddzh7g85!19sChIJa6haBMa71C8R6OYii0LS2I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Randang+Rajo-rajo/@-0.9805789,100.3830223,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbc6045aa86b:0x8fd8d2428b22e6e8!8m2!3d-0.9805789!4d100.3830223!16s%2Fg%2F11ddzh7g85?authuser=0&hl=id&entry=ttu","100.3830223","-0.9805789","Alamat","299M+Q66, Jl. Rawang Tim., Rawang, Kec. Padang Sel., Kota Padang, Sumatera Barat 25123"
"Tiki Randang Rajo-rajo",4.8,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Randang+Rajo-rajo/data=!4m7!3m6!1s0x2fd4bbc6045aa86b:0x8fd8d2428b22e6e8!8m2!3d-0.9805789!4d100.3830223!16s%2Fg%2F11ddzh7g85!19sChIJa6haBMa71C8R6OYii0LS2I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Randang+Rajo-rajo/@-0.9805789,100.3830223,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbc6045aa86b:0x8fd8d2428b22e6e8!8m2!3d-0.9805789!4d100.3830223!16s%2Fg%2F11ddzh7g85?authuser=0&hl=id&entry=ttu","100.3830223","-0.9805789","Situs Web","tiki.id"
"Tiki Randang Rajo-rajo",4.8,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Randang+Rajo-rajo/data=!4m7!3m6!1s0x2fd4bbc6045aa86b:0x8fd8d2428b22e6e8!8m2!3d-0.9805789!4d100.3830223!16s%2Fg%2F11ddzh7g85!19sChIJa6haBMa71C8R6OYii0LS2I8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Randang+Rajo-rajo/@-0.9805789,100.3830223,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbc6045aa86b:0x8fd8d2428b22e6e8!8m2!3d-0.9805789!4d100.3830223!16s%2Fg%2F11ddzh7g85?authuser=0&hl=id&entry=ttu","100.3830223","-0.9805789","Telepon","0813-6300-1010"
