"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki WTC MATAHARI",4.1,15,"","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/data=!4m7!3m6!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2!19sChIJVzC0_Ar7aS4R3kHGbQCnnAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/@-6.2660001,106.654996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2?authuser=0&hl=id&entry=ttu","106.654996","-6.2660001","Terletak di","MALL WTC MATAHARI"
"Tiki WTC MATAHARI",4.1,15,"","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/data=!4m7!3m6!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2!19sChIJVzC0_Ar7aS4R3kHGbQCnnAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/@-6.2660001,106.654996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2?authuser=0&hl=id&entry=ttu","106.654996","-6.2660001","Telepon","(021) 53155434"
"Tiki WTC MATAHARI",4.1,15,"","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/data=!4m7!3m6!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2!19sChIJVzC0_Ar7aS4R3kHGbQCnnAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+WTC+MATAHARI/@-6.2660001,106.654996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0afcb43057:0x59ca7006dc641de!8m2!3d-6.2660001!4d106.654996!16s%2Fg%2F11b5vx0ww2?authuser=0&hl=id&entry=ttu","106.654996","-6.2660001","Plus Codes","PMM3+HX Pd. Jagung, Kota Tangerang Selatan, Banten"
"TIKI Agen Sarua",4.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Sarua/data=!4m7!3m6!1s0x2e69eff700000001:0x969ec0ca027ef9f7!8m2!3d-6.3150939!4d106.7264125!16s%2Fg%2F1ptwflq8c!19sChIJAQAAAPfvaS4R9_l-AsrAnpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sarua/@-6.3150939,106.7264125,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff700000001:0x969ec0ca027ef9f7!8m2!3d-6.3150939!4d106.7264125!16s%2Fg%2F1ptwflq8c?authuser=0&hl=id&entry=ttu","106.7264125","-6.3150939","Alamat","Jl. Area Putra Sarua Indah, Banten 15414"
"TIKI Agen Sarua",4.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Sarua/data=!4m7!3m6!1s0x2e69eff700000001:0x969ec0ca027ef9f7!8m2!3d-6.3150939!4d106.7264125!16s%2Fg%2F1ptwflq8c!19sChIJAQAAAPfvaS4R9_l-AsrAnpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sarua/@-6.3150939,106.7264125,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69eff700000001:0x969ec0ca027ef9f7!8m2!3d-6.3150939!4d106.7264125!16s%2Fg%2F1ptwflq8c?authuser=0&hl=id&entry=ttu","106.7264125","-6.3150939","Telepon","(021) 4704979"
"Arlys TIKI (Legoso)",5,3,"Tutup sementara","https://www.google.com/maps/place/Arlys+TIKI+%28Legoso%29/data=!4m7!3m6!1s0x2e69efc7194ddfdf:0xbbad401c69cf08fb!8m2!3d-6.3132823!4d106.7541013!16s%2Fg%2F11bzrq6z_s!19sChIJ399NGcfvaS4R-wjPaRxArbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Arlys+TIKI+(Legoso)/@-6.3132823,106.7541013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efc7194ddfdf:0xbbad401c69cf08fb!8m2!3d-6.3132823!4d106.7541013!16s%2Fg%2F11bzrq6z_s?authuser=0&hl=id&entry=ttu","106.7541013","-6.3132823","Alamat","Jl. Legoso Raya No.28, RW.1, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
"Arlys TIKI (Legoso)",5,3,"Tutup sementara","https://www.google.com/maps/place/Arlys+TIKI+%28Legoso%29/data=!4m7!3m6!1s0x2e69efc7194ddfdf:0xbbad401c69cf08fb!8m2!3d-6.3132823!4d106.7541013!16s%2Fg%2F11bzrq6z_s!19sChIJ399NGcfvaS4R-wjPaRxArbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Arlys+TIKI+(Legoso)/@-6.3132823,106.7541013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efc7194ddfdf:0xbbad401c69cf08fb!8m2!3d-6.3132823!4d106.7541013!16s%2Fg%2F11bzrq6z_s?authuser=0&hl=id&entry=ttu","106.7541013","-6.3132823","Telepon","0812-8588-6509"
"Arlys TIKI (Legoso)",5,3,"Tutup sementara","https://www.google.com/maps/place/Arlys+TIKI+%28Legoso%29/data=!4m7!3m6!1s0x2e69efc7194ddfdf:0xbbad401c69cf08fb!8m2!3d-6.3132823!4d106.7541013!16s%2Fg%2F11bzrq6z_s!19sChIJ399NGcfvaS4R-wjPaRxArbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Arlys+TIKI+(Legoso)/@-6.3132823,106.7541013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efc7194ddfdf:0xbbad401c69cf08fb!8m2!3d-6.3132823!4d106.7541013!16s%2Fg%2F11bzrq6z_s?authuser=0&hl=id&entry=ttu","106.7541013","-6.3132823","Plus Codes","MQP3+MJ Pisangan, Kota Tangerang Selatan, Banten"
"Gerai Tiki griya hijau ciputat",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/data=!4m7!3m6!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs!19sChIJERVS5UTvaS4RF5a3zE9JrEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/@-6.3045215,106.756486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs?authuser=0&hl=id&entry=ttu","106.756486","-6.3045215","Alamat","Jl wr supratman no 15 kost putri griya hijau Kp. Utan Blok 6 No, PutihKec, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Gerai Tiki griya hijau ciputat",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/data=!4m7!3m6!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs!19sChIJERVS5UTvaS4RF5a3zE9JrEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/@-6.3045215,106.756486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs?authuser=0&hl=id&entry=ttu","106.756486","-6.3045215","Situs Web","tiki.id"
"Gerai Tiki griya hijau ciputat",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/data=!4m7!3m6!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs!19sChIJERVS5UTvaS4RF5a3zE9JrEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/@-6.3045215,106.756486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs?authuser=0&hl=id&entry=ttu","106.756486","-6.3045215","Telepon","0856-9406-3749"
"Gerai Tiki griya hijau ciputat",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/data=!4m7!3m6!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs!19sChIJERVS5UTvaS4RF5a3zE9JrEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+griya+hijau+ciputat/@-6.3045215,106.756486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef44e5521511:0x42ac494fccb79617!8m2!3d-6.3045215!4d106.756486!16s%2Fg%2F11t77kbpzs?authuser=0&hl=id&entry=ttu","106.756486","-6.3045215","Plus Codes","MQW4+5H Cemp. Putih, Kota Tangerang Selatan, Banten"
"jasa Pengiriman Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/jasa+Pengiriman+Tiki/data=!4m7!3m6!1s0x2e69fb03c98dff15:0xf61dcf6370d2ba22!8m2!3d-6.2989977!4d106.7228885!16s%2Fg%2F11gv_hqpc_!19sChIJFf-NyQP7aS4RIrrScGPPHfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jasa+Pengiriman+Tiki/@-6.2989977,106.7228885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb03c98dff15:0xf61dcf6370d2ba22!8m2!3d-6.2989977!4d106.7228885!16s%2Fg%2F11gv_hqpc_?authuser=0&hl=id&entry=ttu","106.7228885","-6.2989977","Alamat","Jl. Cendrawasih rt004/02, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413"
"jasa Pengiriman Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/jasa+Pengiriman+Tiki/data=!4m7!3m6!1s0x2e69fb03c98dff15:0xf61dcf6370d2ba22!8m2!3d-6.2989977!4d106.7228885!16s%2Fg%2F11gv_hqpc_!19sChIJFf-NyQP7aS4RIrrScGPPHfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jasa+Pengiriman+Tiki/@-6.2989977,106.7228885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb03c98dff15:0xf61dcf6370d2ba22!8m2!3d-6.2989977!4d106.7228885!16s%2Fg%2F11gv_hqpc_?authuser=0&hl=id&entry=ttu","106.7228885","-6.2989977","Telepon","0852-1062-8652"
"jasa Pengiriman Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/jasa+Pengiriman+Tiki/data=!4m7!3m6!1s0x2e69fb03c98dff15:0xf61dcf6370d2ba22!8m2!3d-6.2989977!4d106.7228885!16s%2Fg%2F11gv_hqpc_!19sChIJFf-NyQP7aS4RIrrScGPPHfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jasa+Pengiriman+Tiki/@-6.2989977,106.7228885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb03c98dff15:0xf61dcf6370d2ba22!8m2!3d-6.2989977!4d106.7228885!16s%2Fg%2F11gv_hqpc_?authuser=0&hl=id&entry=ttu","106.7228885","-6.2989977","Plus Codes","PP2F+C5 Sawah Baru, Kota Tangerang Selatan, Banten"
"GERAI TIKI TASYA A321",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/data=!4m7!3m6!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p!19sChIJU-jLPXbvaS4R3Z-0l_mpWXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/@-6.3120668,106.7707845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p?authuser=0&hl=id&entry=ttu","106.7707845","-6.3120668","Alamat","Jl. Raya Cirendeu No.6, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
"GERAI TIKI TASYA A321",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/data=!4m7!3m6!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p!19sChIJU-jLPXbvaS4R3Z-0l_mpWXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/@-6.3120668,106.7707845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p?authuser=0&hl=id&entry=ttu","106.7707845","-6.3120668","Situs Web","tiki.id"
"GERAI TIKI TASYA A321",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/data=!4m7!3m6!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p!19sChIJU-jLPXbvaS4R3Z-0l_mpWXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/@-6.3120668,106.7707845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p?authuser=0&hl=id&entry=ttu","106.7707845","-6.3120668","Telepon","0812-1105-1335"
"GERAI TIKI TASYA A321",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/data=!4m7!3m6!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p!19sChIJU-jLPXbvaS4R3Z-0l_mpWXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+TASYA+A321/@-6.3120668,106.7707845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef763dcbe853:0x7b59a9f997b49fdd!8m2!3d-6.3120668!4d106.7707845!16s%2Fg%2F11r9h4772p?authuser=0&hl=id&entry=ttu","106.7707845","-6.3120668","Plus Codes","MQQC+58 Cireundeu, Kota Tangerang Selatan, Banten"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69fad5c1d050b3:0x3c41cba96beab518!8m2!3d-6.299857!4d106.677802!16s%2Fg%2F11bc7qgtf7!19sChIJs1DQwdX6aS4RGLXqa6nLQTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.299857,106.677802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad5c1d050b3:0x3c41cba96beab518!8m2!3d-6.299857!4d106.677802!16s%2Fg%2F11bc7qgtf7?authuser=0&hl=id&entry=ttu","106.677802","-6.299857","Alamat","Jl. Cempaka, Blok BL No. 1, Rw. Buntu, Kec. Serpong, Kabupaten Tangerang, Banten 15560"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69fad5c1d050b3:0x3c41cba96beab518!8m2!3d-6.299857!4d106.677802!16s%2Fg%2F11bc7qgtf7!19sChIJs1DQwdX6aS4RGLXqa6nLQTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.299857,106.677802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad5c1d050b3:0x3c41cba96beab518!8m2!3d-6.299857!4d106.677802!16s%2Fg%2F11bc7qgtf7?authuser=0&hl=id&entry=ttu","106.677802","-6.299857","Plus Codes","PM2H+34 Rw. Buntu, Kota Tangerang Selatan, Banten"
"Tiki",3.7,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69efa2c6adadb5:0x1a3eeace7bec0434!8m2!3d-6.3332222!4d106.7488611!16s%2Fg%2F11bc7r_1bt!19sChIJta2txqLvaS4RNATse87qPho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.3332222,106.7488611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efa2c6adadb5:0x1a3eeace7bec0434!8m2!3d-6.3332222!4d106.7488611!16s%2Fg%2F11bc7r_1bt?authuser=0&hl=id&entry=ttu","106.7488611","-6.3332222","Alamat","MP8X+PG9, JL RE. Marthadinata, Cipayung Ciputat, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
"Tiki",3.7,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69efa2c6adadb5:0x1a3eeace7bec0434!8m2!3d-6.3332222!4d106.7488611!16s%2Fg%2F11bc7r_1bt!19sChIJta2txqLvaS4RNATse87qPho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.3332222,106.7488611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efa2c6adadb5:0x1a3eeace7bec0434!8m2!3d-6.3332222!4d106.7488611!16s%2Fg%2F11bc7r_1bt?authuser=0&hl=id&entry=ttu","106.7488611","-6.3332222","Telepon","0852-1151-0002"
"TIKI Agen Taman Tekno",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Taman+Tekno/data=!4m7!3m6!1s0x2e69e4fc00000001:0xd54048c6643e9616!8m2!3d-6.3400391!4d106.6704117!16s%2Fg%2F1pp2tx9q1!19sChIJAQAAAPzkaS4RFpY-ZMZIQNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Taman+Tekno/@-6.3400391,106.6704117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4fc00000001:0xd54048c6643e9616!8m2!3d-6.3400391!4d106.6704117!16s%2Fg%2F1pp2tx9q1?authuser=0&hl=id&entry=ttu","106.6704117","-6.3400391","Alamat","Taman Tekno Bangunan Multiguna Blok L1 No. 20, Kademangan, Setu, South Tangerang City, Banten 15314"
"TIKI Agen Taman Tekno",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Taman+Tekno/data=!4m7!3m6!1s0x2e69e4fc00000001:0xd54048c6643e9616!8m2!3d-6.3400391!4d106.6704117!16s%2Fg%2F1pp2tx9q1!19sChIJAQAAAPzkaS4RFpY-ZMZIQNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Taman+Tekno/@-6.3400391,106.6704117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4fc00000001:0xd54048c6643e9616!8m2!3d-6.3400391!4d106.6704117!16s%2Fg%2F1pp2tx9q1?authuser=0&hl=id&entry=ttu","106.6704117","-6.3400391","Telepon","(021) 75880205"
"TIKI Agen Taman Tekno",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Taman+Tekno/data=!4m7!3m6!1s0x2e69e4fc00000001:0xd54048c6643e9616!8m2!3d-6.3400391!4d106.6704117!16s%2Fg%2F1pp2tx9q1!19sChIJAQAAAPzkaS4RFpY-ZMZIQNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Taman+Tekno/@-6.3400391,106.6704117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4fc00000001:0xd54048c6643e9616!8m2!3d-6.3400391!4d106.6704117!16s%2Fg%2F1pp2tx9q1?authuser=0&hl=id&entry=ttu","106.6704117","-6.3400391","Plus Codes","MM5C+X5 Kademangan, Kota Tangerang Selatan, Banten"
"TIKI Gerai JS - 483 Bintaro Permai Raya.",4.6,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./data=!4m7!3m6!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r!19sChIJKTJxzjfxaS4RStbdrd4WO1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./@-6.2589553,106.7597631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r?authuser=0&hl=id&entry=ttu","106.7597631","-6.2589553","Alamat","Jl. Bintaro Permai No.16A, RT.4/RW.3, Pesanggrahan, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12320"
"TIKI Gerai JS - 483 Bintaro Permai Raya.",4.6,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./data=!4m7!3m6!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r!19sChIJKTJxzjfxaS4RStbdrd4WO1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./@-6.2589553,106.7597631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r?authuser=0&hl=id&entry=ttu","106.7597631","-6.2589553","Situs Web","tiki.id"
"TIKI Gerai JS - 483 Bintaro Permai Raya.",4.6,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./data=!4m7!3m6!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r!19sChIJKTJxzjfxaS4RStbdrd4WO1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./@-6.2589553,106.7597631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r?authuser=0&hl=id&entry=ttu","106.7597631","-6.2589553","Telepon","(021) 22738742"
"TIKI Gerai JS - 483 Bintaro Permai Raya.",4.6,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./data=!4m7!3m6!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r!19sChIJKTJxzjfxaS4RStbdrd4WO1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+JS+-+483+Bintaro+Permai+Raya./@-6.2589553,106.7597631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f137ce713229:0x513b16deadddd64a!8m2!3d-6.2589553!4d106.7597631!16s%2Fg%2F11hdjh2j8r?authuser=0&hl=id&entry=ttu","106.7597631","-6.2589553","Plus Codes","PQR5+CW Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"TIKI Agen HAVANA DELATINOUS A269",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+HAVANA+DELATINOUS+A269/data=!4m7!3m6!1s0x2e69fbe374116bbf:0x45ceac1c2f337e84!8m2!3d-6.2835218!4d106.7112933!16s%2Fg%2F11gv0pp3fn!19sChIJv2sRdOP7aS4RhH4zLxyszkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+HAVANA+DELATINOUS+A269/@-6.2835218,106.7112933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbe374116bbf:0x45ceac1c2f337e84!8m2!3d-6.2835218!4d106.7112933!16s%2Fg%2F11gv0pp3fn?authuser=0&hl=id&entry=ttu","106.7112933","-6.2835218","Alamat","ruko centro havana blok ma no.16 DELATINOUS BSD, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229"
"TIKI Agen HAVANA DELATINOUS A269",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+HAVANA+DELATINOUS+A269/data=!4m7!3m6!1s0x2e69fbe374116bbf:0x45ceac1c2f337e84!8m2!3d-6.2835218!4d106.7112933!16s%2Fg%2F11gv0pp3fn!19sChIJv2sRdOP7aS4RhH4zLxyszkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+HAVANA+DELATINOUS+A269/@-6.2835218,106.7112933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbe374116bbf:0x45ceac1c2f337e84!8m2!3d-6.2835218!4d106.7112933!16s%2Fg%2F11gv0pp3fn?authuser=0&hl=id&entry=ttu","106.7112933","-6.2835218","Telepon","0895-0858-3878"
"TIKI Agen HAVANA DELATINOUS A269",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+HAVANA+DELATINOUS+A269/data=!4m7!3m6!1s0x2e69fbe374116bbf:0x45ceac1c2f337e84!8m2!3d-6.2835218!4d106.7112933!16s%2Fg%2F11gv0pp3fn!19sChIJv2sRdOP7aS4RhH4zLxyszkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+HAVANA+DELATINOUS+A269/@-6.2835218,106.7112933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbe374116bbf:0x45ceac1c2f337e84!8m2!3d-6.2835218!4d106.7112933!16s%2Fg%2F11gv0pp3fn?authuser=0&hl=id&entry=ttu","106.7112933","-6.2835218","Plus Codes","PP86+HG Pd. Pucung, Kota Tangerang Selatan, Banten"
"TIKI POCIS EKSPRESS",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+POCIS+EKSPRESS/data=!4m7!3m6!1s0x2e69e5111d160233:0x11d70ecabeafbe94!8m2!3d-6.3469898!4d106.7019563!16s%2Fg%2F11kk4254h8!19sChIJMwIWHRHlaS4RlL6vvsoO1xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+POCIS+EKSPRESS/@-6.3469898,106.7019563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5111d160233:0x11d70ecabeafbe94!8m2!3d-6.3469898!4d106.7019563!16s%2Fg%2F11kk4254h8?authuser=0&hl=id&entry=ttu","106.7019563","-6.3469898","Alamat","Jl. Amd. Babakan Pocis Jl. Raya Puspitek No.10b, Bakti Jaya, Kec. Setu, Kota Tangerang Selatan, Banten 15315"
