"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Agen/data=!4m7!3m6!1s0x2e68e7bdec7898c7:0xac81f271df9e7a04!8m2!3d-6.9008847!4d107.6460558!16s%2Fg%2F11bby4_6x8!19sChIJx5h47L3naC4RBHqe33Hygaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen/@-6.9008847,107.6460558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bdec7898c7:0xac81f271df9e7a04!8m2!3d-6.9008847!4d107.6460558!16s%2Fg%2F11bby4_6x8?authuser=0&hl=id&entry=ttu","107.6460558","-6.9008847","Alamat","Jl. Phh. Mustofa No.120 A, Padasuka, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40125"
"Tiki Agen",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Agen/data=!4m7!3m6!1s0x2e68e7bdec7898c7:0xac81f271df9e7a04!8m2!3d-6.9008847!4d107.6460558!16s%2Fg%2F11bby4_6x8!19sChIJx5h47L3naC4RBHqe33Hygaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen/@-6.9008847,107.6460558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bdec7898c7:0xac81f271df9e7a04!8m2!3d-6.9008847!4d107.6460558!16s%2Fg%2F11bby4_6x8?authuser=0&hl=id&entry=ttu","107.6460558","-6.9008847","Telepon","0877-2214-3691"
"Tiki Agen",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Agen/data=!4m7!3m6!1s0x2e68e7bdec7898c7:0xac81f271df9e7a04!8m2!3d-6.9008847!4d107.6460558!16s%2Fg%2F11bby4_6x8!19sChIJx5h47L3naC4RBHqe33Hygaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen/@-6.9008847,107.6460558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bdec7898c7:0xac81f271df9e7a04!8m2!3d-6.9008847!4d107.6460558!16s%2Fg%2F11bby4_6x8?authuser=0&hl=id&entry=ttu","107.6460558","-6.9008847","Plus Codes","3JXW+JC Padasuka, Kota Bandung, Jawa Barat"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68ef14ba74571b:0xe5a1337e9924acb8!8m2!3d-6.9354011!4d107.5721705!16s%2Fg%2F11h6yvxspv!19sChIJG1d0uhTvaC4RuKwkmX4zoeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9354011,107.5721705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef14ba74571b:0xe5a1337e9924acb8!8m2!3d-6.9354011!4d107.5721705!16s%2Fg%2F11h6yvxspv?authuser=0&hl=id&entry=ttu","107.5721705","-6.9354011","Alamat","Jl. Sumber Asih No.7 - 27, Babakan, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40222"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68ef14ba74571b:0xe5a1337e9924acb8!8m2!3d-6.9354011!4d107.5721705!16s%2Fg%2F11h6yvxspv!19sChIJG1d0uhTvaC4RuKwkmX4zoeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9354011,107.5721705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef14ba74571b:0xe5a1337e9924acb8!8m2!3d-6.9354011!4d107.5721705!16s%2Fg%2F11h6yvxspv?authuser=0&hl=id&entry=ttu","107.5721705","-6.9354011","Telepon","0813-1212-3309"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68ef14ba74571b:0xe5a1337e9924acb8!8m2!3d-6.9354011!4d107.5721705!16s%2Fg%2F11h6yvxspv!19sChIJG1d0uhTvaC4RuKwkmX4zoeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9354011,107.5721705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef14ba74571b:0xe5a1337e9924acb8!8m2!3d-6.9354011!4d107.5721705!16s%2Fg%2F11h6yvxspv?authuser=0&hl=id&entry=ttu","107.5721705","-6.9354011","Plus Codes","3H7C+RV Babakan, Kota Bandung, Jawa Barat"
"Tiki Gerai 99",4.1,17,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki+Gerai+99/data=!4m7!3m6!1s0x2e68ef3af43e689d:0xb8daebe789fe1fdd!8m2!3d-6.9584615!4d107.5606759!16s%2Fg%2F11b6c7g5t4!19sChIJnWg-9DrvaC4R3R_-iefr2rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+99/@-6.9584615,107.5606759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef3af43e689d:0xb8daebe789fe1fdd!8m2!3d-6.9584615!4d107.5606759!16s%2Fg%2F11b6c7g5t4?authuser=0&hl=id&entry=ttu","107.5606759","-6.9584615","Alamat","Jl.Taman Kopo Indah 2 Ruko 2A No.11, Rahayu, Kec. Margaasih, Kabupaten Bandung, Jawa Barat 40218"
"Tiki Gerai 99",4.1,17,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki+Gerai+99/data=!4m7!3m6!1s0x2e68ef3af43e689d:0xb8daebe789fe1fdd!8m2!3d-6.9584615!4d107.5606759!16s%2Fg%2F11b6c7g5t4!19sChIJnWg-9DrvaC4R3R_-iefr2rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+99/@-6.9584615,107.5606759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef3af43e689d:0xb8daebe789fe1fdd!8m2!3d-6.9584615!4d107.5606759!16s%2Fg%2F11b6c7g5t4?authuser=0&hl=id&entry=ttu","107.5606759","-6.9584615","Telepon","(022) 5417171"
"Tiki Gerai 99",4.1,17,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki+Gerai+99/data=!4m7!3m6!1s0x2e68ef3af43e689d:0xb8daebe789fe1fdd!8m2!3d-6.9584615!4d107.5606759!16s%2Fg%2F11b6c7g5t4!19sChIJnWg-9DrvaC4R3R_-iefr2rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+99/@-6.9584615,107.5606759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef3af43e689d:0xb8daebe789fe1fdd!8m2!3d-6.9584615!4d107.5606759!16s%2Fg%2F11b6c7g5t4?authuser=0&hl=id&entry=ttu","107.5606759","-6.9584615","Plus Codes","2HR6+J7 Rahayu, Kabupaten Bandung, Jawa Barat"
"TIKI Agen 53",3.4,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+53/data=!4m7!3m6!1s0x2e68e7c27af35409:0x68b6402fc9d0c815!8m2!3d-6.9133017!4d107.6445854!16s%2Fg%2F1hm5tdm3x!19sChIJCVTzesLnaC4RFcjQyS9Atmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+53/@-6.9133017,107.6445854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c27af35409:0x68b6402fc9d0c815!8m2!3d-6.9133017!4d107.6445854!16s%2Fg%2F1hm5tdm3x?authuser=0&hl=id&entry=ttu","107.6445854","-6.9133017","Alamat","Jl. Terusan Jakarta No.7, Babakan Surabaya, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40291"
"TIKI Agen 53",3.4,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+53/data=!4m7!3m6!1s0x2e68e7c27af35409:0x68b6402fc9d0c815!8m2!3d-6.9133017!4d107.6445854!16s%2Fg%2F1hm5tdm3x!19sChIJCVTzesLnaC4RFcjQyS9Atmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+53/@-6.9133017,107.6445854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c27af35409:0x68b6402fc9d0c815!8m2!3d-6.9133017!4d107.6445854!16s%2Fg%2F1hm5tdm3x?authuser=0&hl=id&entry=ttu","107.6445854","-6.9133017","Telepon","(022) 7205973"
"TIKI Agen 53",3.4,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+53/data=!4m7!3m6!1s0x2e68e7c27af35409:0x68b6402fc9d0c815!8m2!3d-6.9133017!4d107.6445854!16s%2Fg%2F1hm5tdm3x!19sChIJCVTzesLnaC4RFcjQyS9Atmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+53/@-6.9133017,107.6445854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c27af35409:0x68b6402fc9d0c815!8m2!3d-6.9133017!4d107.6445854!16s%2Fg%2F1hm5tdm3x?authuser=0&hl=id&entry=ttu","107.6445854","-6.9133017","Plus Codes","3JPV+MR Babakan Surabaya, Kota Bandung, Jawa Barat"
"Gerai TIKI 031 Ujung Berung",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+031+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e9ce6f753:0xd2fc2919d3e522c1!8m2!3d-6.9191174!4d107.7082275!16s%2Fg%2F11hbtjqjdc!19sChIJU_fmnC7daC4RwSLl0xkp_NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+031+Ujung+Berung/@-6.9191174,107.7082275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e9ce6f753:0xd2fc2919d3e522c1!8m2!3d-6.9191174!4d107.7082275!16s%2Fg%2F11hbtjqjdc?authuser=0&hl=id&entry=ttu","107.7082275","-6.9191174","Alamat","Jl. Raya Ujung Berung No.339, Cipadung Kulon, Kec. Panyileukan, Kota Bandung, Jawa Barat 40614"
"Gerai TIKI 031 Ujung Berung",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+031+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e9ce6f753:0xd2fc2919d3e522c1!8m2!3d-6.9191174!4d107.7082275!16s%2Fg%2F11hbtjqjdc!19sChIJU_fmnC7daC4RwSLl0xkp_NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+031+Ujung+Berung/@-6.9191174,107.7082275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e9ce6f753:0xd2fc2919d3e522c1!8m2!3d-6.9191174!4d107.7082275!16s%2Fg%2F11hbtjqjdc?authuser=0&hl=id&entry=ttu","107.7082275","-6.9191174","Telepon","0853-1674-9060"
"Gerai TIKI 031 Ujung Berung",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+031+Ujung+Berung/data=!4m7!3m6!1s0x2e68dd2e9ce6f753:0xd2fc2919d3e522c1!8m2!3d-6.9191174!4d107.7082275!16s%2Fg%2F11hbtjqjdc!19sChIJU_fmnC7daC4RwSLl0xkp_NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+031+Ujung+Berung/@-6.9191174,107.7082275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd2e9ce6f753:0xd2fc2919d3e522c1!8m2!3d-6.9191174!4d107.7082275!16s%2Fg%2F11hbtjqjdc?authuser=0&hl=id&entry=ttu","107.7082275","-6.9191174","Plus Codes","3PJ5+97 Cipadung Kulon, Kota Bandung, Jawa Barat"
"Gerai Tiki 054 Indrayasa",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+054+Indrayasa/data=!4m7!3m6!1s0x2e68e8c1b1f8015b:0x3cb2d52eb5b3e0a2!8m2!3d-6.9521452!4d107.5956971!16s%2Fg%2F11hbv178n7!19sChIJWwH4scHoaC4RouCztS7Vsjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+054+Indrayasa/@-6.9521452,107.5956971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8c1b1f8015b:0x3cb2d52eb5b3e0a2!8m2!3d-6.9521452!4d107.5956971!16s%2Fg%2F11hbv178n7?authuser=0&hl=id&entry=ttu","107.5956971","-6.9521452","Alamat","Jl. Indrayasa No.156, Cibaduyut, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40236"
