"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"My POS and De POST Koffie","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/My+POS+and+De+POST+Koffie/data=!4m7!3m6!1s0x2e7a594f4e42a279:0xe0d938611ed539e!8m2!3d-7.7818946!4d110.3704215!16s%2Fg%2F11sdd1z1p_!19sChIJeaJCTk9Zei4RnlPtEYaTDQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/My+POS+and+De+POST+Koffie/@-7.7818946,110.3704215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594f4e42a279:0xe0d938611ed539e!8m2!3d-7.7818946!4d110.3704215!16s%2Fg%2F11sdd1z1p_?authuser=0&hl=id&entry=ttu","110.3704215","-7.7818946","Alamat","Jl. Jend. Sudirman No.19, Cokrodiningratan, Kec. Jetis, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55233"
"My POS and De POST Koffie","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/My+POS+and+De+POST+Koffie/data=!4m7!3m6!1s0x2e7a594f4e42a279:0xe0d938611ed539e!8m2!3d-7.7818946!4d110.3704215!16s%2Fg%2F11sdd1z1p_!19sChIJeaJCTk9Zei4RnlPtEYaTDQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/My+POS+and+De+POST+Koffie/@-7.7818946,110.3704215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a594f4e42a279:0xe0d938611ed539e!8m2!3d-7.7818946!4d110.3704215!16s%2Fg%2F11sdd1z1p_?authuser=0&hl=id&entry=ttu","110.3704215","-7.7818946","Plus Codes","699C+65 Cokrodiningratan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Gejayan","Kantor Perusahaan",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gejayan/data=!4m7!3m6!1s0x2e7a59c84004a095:0x6ecbe69d92fe878e!8m2!3d-7.775864!4d110.3888909!16s%2Fg%2F11g8djk_rc!19sChIJlaAEQMhZei4Rjof-kp3my24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gejayan/@-7.775864,110.3888909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c84004a095:0x6ecbe69d92fe878e!8m2!3d-7.775864!4d110.3888909!16s%2Fg%2F11g8djk_rc?authuser=0&hl=id&entry=ttu","110.3888909","-7.775864","Alamat","Jl. Affandi No.1a, Mrican, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Kantor Pos Gejayan","Kantor Perusahaan",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gejayan/data=!4m7!3m6!1s0x2e7a59c84004a095:0x6ecbe69d92fe878e!8m2!3d-7.775864!4d110.3888909!16s%2Fg%2F11g8djk_rc!19sChIJlaAEQMhZei4Rjof-kp3my24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gejayan/@-7.775864,110.3888909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c84004a095:0x6ecbe69d92fe878e!8m2!3d-7.775864!4d110.3888909!16s%2Fg%2F11g8djk_rc?authuser=0&hl=id&entry=ttu","110.3888909","-7.775864","Plus Codes","69FQ+MH Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Agenpos Geka","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Geka/data=!4m7!3m6!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw!19sChIJveduqtFZei4REaqcmmCQX6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Geka/@-7.787211,110.387234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw?authuser=0&hl=id&entry=ttu","110.387234","-7.787211","Alamat","Jl. Munggur No.54, Demangan, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221"
"Agenpos Geka","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Geka/data=!4m7!3m6!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw!19sChIJveduqtFZei4REaqcmmCQX6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Geka/@-7.787211,110.387234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw?authuser=0&hl=id&entry=ttu","110.387234","-7.787211","Situs Web","posindonesia.co.id"
"Agenpos Geka","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Geka/data=!4m7!3m6!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw!19sChIJveduqtFZei4REaqcmmCQX6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Geka/@-7.787211,110.387234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw?authuser=0&hl=id&entry=ttu","110.387234","-7.787211","Telepon","(022) 4207081"
"Agenpos Geka","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Geka/data=!4m7!3m6!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw!19sChIJveduqtFZei4REaqcmmCQX6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Geka/@-7.787211,110.387234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d1aa6ee7bd:0xa45f90609a9caa11!8m2!3d-7.787211!4d110.387234!16s%2Fg%2F11b5wjsngw?authuser=0&hl=id&entry=ttu","110.387234","-7.787211","Plus Codes","697P+4V Demangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"pos ronda ꧋ꦥꦺꦴꦱ꧀ꦫꦺꦴꦤ꧀ꦝ","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/pos+ronda+%EA%A7%8B%EA%A6%A5%EA%A6%BA%EA%A6%B4%EA%A6%B1%EA%A7%80%EA%A6%AB%EA%A6%BA%EA%A6%B4%EA%A6%A4%EA%A7%80%EA%A6%9D/data=!4m7!3m6!1s0x2e7a57c456c7588b:0x109f668132528cfa!8m2!3d-7.8249596!4d110.3972544!16s%2Fg%2F11sk217l8n!19sChIJi1jHVsRXei4R-oxSMoFmnxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+ronda+%EA%A7%8B%EA%A6%A5%EA%A6%BA%EA%A6%B4%EA%A6%B1%EA%A7%80%EA%A6%AB%EA%A6%BA%EA%A6%B4%EA%A6%A4%EA%A7%80%EA%A6%9D/@-7.8249596,110.3972544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c456c7588b:0x109f668132528cfa!8m2!3d-7.8249596!4d110.3972544!16s%2Fg%2F11sk217l8n?authuser=0&hl=id&entry=ttu","110.3972544","-7.8249596","Alamat","59GW+2VW, Prenggan, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55172"
"꧋ꦏꦤ꧀ꦠꦺꦴꦂꦥꦺꦴꦱ꧀ꦪꦺꦴꦒꦾꦏꦂꦠ Kantor Pos Yogyakarta","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/%EA%A7%8B%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%EA%A6%A5%EA%A6%BA%EA%A6%B4%EA%A6%B1%EA%A7%80%EA%A6%AA%EA%A6%BA%EA%A6%B4%EA%A6%92%EA%A6%BE%EA%A6%8F%EA%A6%82%EA%A6%A0+Kantor+Pos+Yogyakarta/data=!4m7!3m6!1s0x2e7a5747cc4e7d39:0x7901d85fe4ec8baa!8m2!3d-7.8014611!4d110.3652429!16s%2Fg%2F11sf34l576!19sChIJOX1OzEdXei4Rqovs5F_YAXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/%EA%A7%8B%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%EA%A6%A5%EA%A6%BA%EA%A6%B4%EA%A6%B1%EA%A7%80%EA%A6%AA%EA%A6%BA%EA%A6%B4%EA%A6%92%EA%A6%BE%EA%A6%8F%EA%A6%82%EA%A6%A0+Kantor+Pos+Yogyakarta/@-7.8014611,110.3652429,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5747cc4e7d39:0x7901d85fe4ec8baa!8m2!3d-7.8014611!4d110.3652429!16s%2Fg%2F11sf34l576?authuser=0&hl=id&entry=ttu","110.3652429","-7.8014611","Alamat","59X8+C39, Jl. Panembahan Senopati, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55121"
"Agenpos Postshop Indomart Yk Gondomaman","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/data=!4m7!3m6!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z!19sChIJQ1VVxYRXei4RBQmjt69tQKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/@-7.8055358,110.3703498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z?authuser=0&hl=id&entry=ttu","110.3703498","-7.8055358","Alamat","Jl. Mayjen Suryotomo No.8, Prawirodirjan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55121"
"Agenpos Postshop Indomart Yk Gondomaman","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/data=!4m7!3m6!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z!19sChIJQ1VVxYRXei4RBQmjt69tQKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/@-7.8055358,110.3703498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z?authuser=0&hl=id&entry=ttu","110.3703498","-7.8055358","Situs Web","posindonesia.co.id"
"Agenpos Postshop Indomart Yk Gondomaman","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/data=!4m7!3m6!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z!19sChIJQ1VVxYRXei4RBQmjt69tQKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/@-7.8055358,110.3703498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z?authuser=0&hl=id&entry=ttu","110.3703498","-7.8055358","Telepon","(022) 4207081"
"Agenpos Postshop Indomart Yk Gondomaman","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/data=!4m7!3m6!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z!19sChIJQ1VVxYRXei4RBQmjt69tQKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Indomart+Yk+Gondomaman/@-7.8055358,110.3703498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5784c5555543:0xac406dafb7a30905!8m2!3d-7.8055358!4d110.3703498!16s%2Fg%2F11b5wgby0z?authuser=0&hl=id&entry=ttu","110.3703498","-7.8055358","Plus Codes","59VC+Q4 Prawirodirjan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Manggis","Kantor Pos",3.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manggis/data=!4m7!3m6!1s0x2e7a59bff48eb625:0xe774a8f972359963!8m2!3d-7.7734409!4d110.4010342!16s%2Fg%2F11b6nwp5jv!19sChIJJbaO9L9Zei4RY5k1cvmodOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggis/@-7.7734409,110.4010342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bff48eb625:0xe774a8f972359963!8m2!3d-7.7734409!4d110.4010342!16s%2Fg%2F11b6nwp5jv?authuser=0&hl=id&entry=ttu","110.4010342","-7.7734409","Alamat","6CG2+JCF, Jl. Manggis, Nologaten, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Kantor Pos Manggis","Kantor Pos",3.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manggis/data=!4m7!3m6!1s0x2e7a59bff48eb625:0xe774a8f972359963!8m2!3d-7.7734409!4d110.4010342!16s%2Fg%2F11b6nwp5jv!19sChIJJbaO9L9Zei4RY5k1cvmodOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggis/@-7.7734409,110.4010342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bff48eb625:0xe774a8f972359963!8m2!3d-7.7734409!4d110.4010342!16s%2Fg%2F11b6nwp5jv?authuser=0&hl=id&entry=ttu","110.4010342","-7.7734409","Situs Web","posindonesia.co.id"
"Agenpos Dayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Dayu/data=!4m7!3m6!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s!19sChIJh2AobYdXei4RIoEXQsibrCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dayu/@-7.797068,110.370527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s?authuser=0&hl=id&entry=ttu","110.370527","-7.797068","Alamat","Jl. Kaliurang, Purwokinanti, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55223"
"Agenpos Dayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Dayu/data=!4m7!3m6!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s!19sChIJh2AobYdXei4RIoEXQsibrCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dayu/@-7.797068,110.370527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s?authuser=0&hl=id&entry=ttu","110.370527","-7.797068","Terletak di","Front One Cabin Malioboro Jogja"
"Agenpos Dayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Dayu/data=!4m7!3m6!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s!19sChIJh2AobYdXei4RIoEXQsibrCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dayu/@-7.797068,110.370527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s?authuser=0&hl=id&entry=ttu","110.370527","-7.797068","Situs Web","posindonesia.co.id"
"Agenpos Dayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Dayu/data=!4m7!3m6!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s!19sChIJh2AobYdXei4RIoEXQsibrCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dayu/@-7.797068,110.370527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s?authuser=0&hl=id&entry=ttu","110.370527","-7.797068","Telepon","(022) 4207081"
"Agenpos Dayu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Dayu/data=!4m7!3m6!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s!19sChIJh2AobYdXei4RIoEXQsibrCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dayu/@-7.797068,110.370527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57876d286087:0x29ac9bc842178122!8m2!3d-7.797068!4d110.370527!16s%2Fg%2F11b5wkd_8s?authuser=0&hl=id&entry=ttu","110.370527","-7.797068","Plus Codes","693C+56 Purwokinanti, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agenpos Suryowijayan","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Suryowijayan/data=!4m7!3m6!1s0x2e7a579343a6d5cd:0xaa73c492c5c3c3af!8m2!3d-7.8110491!4d110.3560161!16s%2Fg%2F11b5wj6zgz!19sChIJzdWmQ5NXei4Rr8PDxZLEc6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Suryowijayan/@-7.8110491,110.3560161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579343a6d5cd:0xaa73c492c5c3c3af!8m2!3d-7.8110491!4d110.3560161!16s%2Fg%2F11b5wj6zgz?authuser=0&hl=id&entry=ttu","110.3560161","-7.8110491","Alamat","Jl. Suryowijayan, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142"
"Agenpos Suryowijayan","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Suryowijayan/data=!4m7!3m6!1s0x2e7a579343a6d5cd:0xaa73c492c5c3c3af!8m2!3d-7.8110491!4d110.3560161!16s%2Fg%2F11b5wj6zgz!19sChIJzdWmQ5NXei4Rr8PDxZLEc6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Suryowijayan/@-7.8110491,110.3560161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579343a6d5cd:0xaa73c492c5c3c3af!8m2!3d-7.8110491!4d110.3560161!16s%2Fg%2F11b5wj6zgz?authuser=0&hl=id&entry=ttu","110.3560161","-7.8110491","Situs Web","posindonesia.co.id"
"Agenpos Suryowijayan","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Suryowijayan/data=!4m7!3m6!1s0x2e7a579343a6d5cd:0xaa73c492c5c3c3af!8m2!3d-7.8110491!4d110.3560161!16s%2Fg%2F11b5wj6zgz!19sChIJzdWmQ5NXei4Rr8PDxZLEc6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Suryowijayan/@-7.8110491,110.3560161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579343a6d5cd:0xaa73c492c5c3c3af!8m2!3d-7.8110491!4d110.3560161!16s%2Fg%2F11b5wj6zgz?authuser=0&hl=id&entry=ttu","110.3560161","-7.8110491","Plus Codes","59Q4+HC Gedongkiwo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor pos kadipiro","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+kadipiro/data=!4m7!3m6!1s0x2e7a57ae43e7bab9:0xd2a00aef2db3ff2d!8m2!3d-7.7995745!4d110.3470008!16s%2Fg%2F11rwv_v037!19sChIJubrnQ65Xei4RLf-zLe8KoNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+kadipiro/@-7.7995745,110.3470008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae43e7bab9:0xd2a00aef2db3ff2d!8m2!3d-7.7995745!4d110.3470008!16s%2Fg%2F11rwv_v037?authuser=0&hl=id&entry=ttu","110.3470008","-7.7995745","Alamat","682W+5RC, Kdipiro, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55253"
"Pos polisi.","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+polisi./data=!4m7!3m6!1s0x2e7a57c0981e530f:0x1ad8cb7ccb7c818a!8m2!3d-7.7994599!4d110.3625802!16s%2Fg%2F11trk81d5s!19sChIJD1MemMBXei4RioF8y3zL2Bo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi./@-7.7994599,110.3625802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c0981e530f:0x1ad8cb7ccb7c818a!8m2!3d-7.7994599!4d110.3625802!16s%2Fg%2F11trk81d5s?authuser=0&hl=id&entry=ttu","110.3625802","-7.7994599","Alamat","6927+628, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55122"
"Kantor Pos Margo Utomo","Layanan Surat",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Margo+Utomo/data=!4m7!3m6!1s0x2e7a582555717c5f:0xae813661450bf64!8m2!3d-7.785691!4d110.3668705!16s%2Fg%2F11d_yl01bt!19sChIJX3xxVSVYei4RZL9QFGYT6Ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margo+Utomo/@-7.785691,110.3668705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a582555717c5f:0xae813661450bf64!8m2!3d-7.785691!4d110.3668705!16s%2Fg%2F11d_yl01bt?authuser=0&hl=id&entry=ttu","110.3668705","-7.785691","Alamat","JL. Margo Utomo (JL. P. Mangkubumi), No.15, 55271 Gowongan Jetis, Sosromenduran, Gedong Tengen, Yogyakarta City, Special Region of Yogyakarta 55271"
"Kantor Pos Margo Utomo","Layanan Surat",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Margo+Utomo/data=!4m7!3m6!1s0x2e7a582555717c5f:0xae813661450bf64!8m2!3d-7.785691!4d110.3668705!16s%2Fg%2F11d_yl01bt!19sChIJX3xxVSVYei4RZL9QFGYT6Ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margo+Utomo/@-7.785691,110.3668705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a582555717c5f:0xae813661450bf64!8m2!3d-7.785691!4d110.3668705!16s%2Fg%2F11d_yl01bt?authuser=0&hl=id&entry=ttu","110.3668705","-7.785691","Plus Codes","6978+PP Sosromenduran, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agenpos Tahunan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Tahunan/data=!4m7!3m6!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj!19sChIJuaqqandXei4RT8AuYwVeGJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tahunan/@-7.8067258,110.3830258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj?authuser=0&hl=id&entry=ttu","110.3830258","-7.8067258","Alamat","Tahunan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55167"
"Agenpos Tahunan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Tahunan/data=!4m7!3m6!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj!19sChIJuaqqandXei4RT8AuYwVeGJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tahunan/@-7.8067258,110.3830258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj?authuser=0&hl=id&entry=ttu","110.3830258","-7.8067258","Situs Web","posindonesia.co.id"
"Agenpos Tahunan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Tahunan/data=!4m7!3m6!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj!19sChIJuaqqandXei4RT8AuYwVeGJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tahunan/@-7.8067258,110.3830258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj?authuser=0&hl=id&entry=ttu","110.3830258","-7.8067258","Telepon","(022) 4207081"
"Agenpos Tahunan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Tahunan/data=!4m7!3m6!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj!19sChIJuaqqandXei4RT8AuYwVeGJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Tahunan/@-7.8067258,110.3830258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57776aaaaab9:0x9e185e05632ec04f!8m2!3d-7.8067258!4d110.3830258!16s%2Fg%2F11b5wjy7cj?authuser=0&hl=id&entry=ttu","110.3830258","-7.8067258","Plus Codes","59VM+86 Tahunan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Pos Polisi Abu Bakar Ali","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Abu+Bakar+Ali/data=!4m7!3m6!1s0x2e7a591b4e49f5d5:0xf6a9eb455485a899!8m2!3d-7.7897396!4d110.3690079!16s%2Fg%2F11rfpcmq19!19sChIJ1fVJThtZei4RmaiFVEXrqfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Abu+Bakar+Ali/@-7.7897396,110.3690079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591b4e49f5d5:0xf6a9eb455485a899!8m2!3d-7.7897396!4d110.3690079!16s%2Fg%2F11rfpcmq19?authuser=0&hl=id&entry=ttu","110.3690079","-7.7897396","Alamat","6969+4J2, Kotabaru, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55233"
