"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Telepon","(022) 5437254"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Plus Codes","3H2Q+M4 Babakan Ciparay, Kota Bandung, Jawa Barat"
"Kantor pos cihapit","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+pos+cihapit/data=!4m7!3m6!1s0x2e68e6353567057f:0x32268a87e7bdd664!8m2!3d-6.9063332!4d107.6173439!16s%2Fg%2F11fy53q0vx!19sChIJfwVnNTXmaC4RZNa954eKJjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cihapit/@-6.9063332,107.6173439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6353567057f:0x32268a87e7bdd664!8m2!3d-6.9063332!4d107.6173439!16s%2Fg%2F11fy53q0vx?authuser=0&hl=id&entry=ttu","107.6173439","-6.9063332","Alamat","Jl. Cihapit No.5, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Kantor pos cihapit","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+pos+cihapit/data=!4m7!3m6!1s0x2e68e6353567057f:0x32268a87e7bdd664!8m2!3d-6.9063332!4d107.6173439!16s%2Fg%2F11fy53q0vx!19sChIJfwVnNTXmaC4RZNa954eKJjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cihapit/@-6.9063332,107.6173439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6353567057f:0x32268a87e7bdd664!8m2!3d-6.9063332!4d107.6173439!16s%2Fg%2F11fy53q0vx?authuser=0&hl=id&entry=ttu","107.6173439","-6.9063332","Telepon","(022) 85880607"
"Kantor pos cihapit","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+pos+cihapit/data=!4m7!3m6!1s0x2e68e6353567057f:0x32268a87e7bdd664!8m2!3d-6.9063332!4d107.6173439!16s%2Fg%2F11fy53q0vx!19sChIJfwVnNTXmaC4RZNa954eKJjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cihapit/@-6.9063332,107.6173439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6353567057f:0x32268a87e7bdd664!8m2!3d-6.9063332!4d107.6173439!16s%2Fg%2F11fy53q0vx?authuser=0&hl=id&entry=ttu","107.6173439","-6.9063332","Plus Codes","3JV8+FW Citarum, Kota Bandung, Jawa Barat"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Alamat","Jl. Ciwastra No.252, Margasari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Telepon","0857-2001-2056"
"Kantor pos / Agen Pos BD JABBAR","Kantor Pos",3.2,5,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/data=!4m7!3m6!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4!19sChIJ3wEZ5SnoaC4RKFK1AYIaL6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+%2F+Agen+Pos+BD+JABBAR/@-6.9601436,107.6630496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e829e51901df:0xa92f1a8201b55228!8m2!3d-6.9601436!4d107.6630496!16s%2Fg%2F11cls6z3_4?authuser=0&hl=id&entry=ttu","107.6630496","-6.9601436","Plus Codes","2MQ7+W6 Margasari, Kota Bandung, Jawa Barat"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Alamat","Jl. Gn. Batu No.59A, Sukaraja, Kec. Cicendo, Kota Bandung, Jawa Barat 40175"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Telepon","0812-2115-400"
"Agen Pos Bandung Gunung Batu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/data=!4m7!3m6!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v!19sChIJEzgiBtblaC4RgjexE2YSEMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Gunung+Batu/@-6.8921691,107.5623986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d606223813:0xcb10126613b13782!8m2!3d-6.8921691!4d107.5623986!16s%2Fg%2F11csq9_t8v?authuser=0&hl=id&entry=ttu","107.5623986","-6.8921691","Plus Codes","4H56+4X Sukaraja, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Geger Kalong","Kantor Pos",3.9,23,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/data=!4m7!3m6!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy!19sChIJm6qqar3maC4RGVYQAL6785o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/@-6.8697884,107.5909025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy?authuser=0&hl=id&entry=ttu","107.5909025","-6.8697884","Alamat","Jl. Gegerkalong Hilir No.42, Gegerkalong, Kec. Sukasari, Kota Bandung, Jawa Barat 40153"
"Kantorpos Bandung Geger Kalong","Kantor Pos",3.9,23,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/data=!4m7!3m6!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy!19sChIJm6qqar3maC4RGVYQAL6785o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/@-6.8697884,107.5909025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy?authuser=0&hl=id&entry=ttu","107.5909025","-6.8697884","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Geger Kalong","Kantor Pos",3.9,23,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/data=!4m7!3m6!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy!19sChIJm6qqar3maC4RGVYQAL6785o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/@-6.8697884,107.5909025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy?authuser=0&hl=id&entry=ttu","107.5909025","-6.8697884","Plus Codes","4HJR+39 Gegerkalong, Kota Bandung, Jawa Barat"
"Pos Indonesia","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw!19sChIJXywyLB_oaC4RhDudSJdWWQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9190651,107.6201838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw?authuser=0&hl=id&entry=ttu","107.6201838","-6.9190651","Alamat","JL. Rancabolang, No.134, Sekejati Margacinta, Bandung, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112"
"Pos Indonesia","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw!19sChIJXywyLB_oaC4RhDudSJdWWQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9190651,107.6201838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw?authuser=0&hl=id&entry=ttu","107.6201838","-6.9190651","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw!19sChIJXywyLB_oaC4RhDudSJdWWQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9190651,107.6201838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw?authuser=0&hl=id&entry=ttu","107.6201838","-6.9190651","Telepon","(0622) 27505146"
"Pos Indonesia","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw!19sChIJXywyLB_oaC4RhDudSJdWWQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9190651,107.6201838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81f2c322c5f:0x4595697489d3b84!8m2!3d-6.9190651!4d107.6201838!16s%2Fg%2F1hc61v7cw?authuser=0&hl=id&entry=ttu","107.6201838","-6.9190651","Plus Codes","3JJC+93 Kb. Pisang, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Alamat","Ruko Pasar Induk Caringin B1A/38, Babakan Ciparay, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Telepon","(022) 4207081"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Plus Codes","3H4M+PG Babakan Ciparay, Kota Bandung, Jawa Barat"
"Kantor Pos Sadang Serang","Kantor Pos",3.6,27,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz!19sChIJ98vEfKrnaC4RrWJiGQpVW18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/@-6.8892211,107.626045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz?authuser=0&hl=id&entry=ttu","107.626045","-6.8892211","Alamat","Jl. Sadang Sari, Sekeloa, Kecamatan Coblong, Kota Bandung, Jawa Barat 40133"
"Kantor Pos Sadang Serang","Kantor Pos",3.6,27,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz!19sChIJ98vEfKrnaC4RrWJiGQpVW18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/@-6.8892211,107.626045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz?authuser=0&hl=id&entry=ttu","107.626045","-6.8892211","Situs Web","posindonesia.co.id"
"Kantor Pos Sadang Serang","Kantor Pos",3.6,27,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/data=!4m7!3m6!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz!19sChIJ98vEfKrnaC4RrWJiGQpVW18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sadang+Serang/@-6.8892211,107.626045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7aa7cc4cbf7:0x5f5b550a196262ad!8m2!3d-6.8892211!4d107.626045!16s%2Fg%2F11b5wklzmz?authuser=0&hl=id&entry=ttu","107.626045","-6.8892211","Plus Codes","4J6G+8C Sekeloa, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Ciwastra","Kantor Pos",4.6,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/data=!4m7!3m6!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb!19sChIJlf___yLoaC4R7FKFyaUBjRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/@-6.9580708,107.6574477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb?authuser=0&hl=id&entry=ttu","107.6574477","-6.9580708","Alamat","Jl. Ciwastra, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantorpos Bandung Ciwastra","Kantor Pos",4.6,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/data=!4m7!3m6!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb!19sChIJlf___yLoaC4R7FKFyaUBjRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/@-6.9580708,107.6574477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb?authuser=0&hl=id&entry=ttu","107.6574477","-6.9580708","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Ciwastra","Kantor Pos",4.6,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/data=!4m7!3m6!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb!19sChIJlf___yLoaC4R7FKFyaUBjRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/@-6.9580708,107.6574477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb?authuser=0&hl=id&entry=ttu","107.6574477","-6.9580708","Plus Codes","2MR4+QX Sekejati, Kota Bandung, Jawa Barat"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Alamat","Jl. Sharon Garden No.3, Cipamokolan, Kec. Rancasari, Kota Bandung, Jawa Barat 40292"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Telepon","(022) 87791201"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Plus Codes","2MXC+VG Cipamokolan, Kota Bandung, Jawa Barat"
"Kantor Pos Cikutra","Kantor Pos",3.2,46,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cikutra/data=!4m7!3m6!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8!19sChIJvTeCSLznaC4Rv2cn450IpEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikutra/@-6.8997997,107.641518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8?authuser=0&hl=id&entry=ttu","107.641518","-6.8997997","Alamat","4J2R+3JJ, Jalan PHH Mustopa, Cikutra, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40124"
"Kantor Pos Cikutra","Kantor Pos",3.2,46,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cikutra/data=!4m7!3m6!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8!19sChIJvTeCSLznaC4Rv2cn450IpEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikutra/@-6.8997997,107.641518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bc488237bd:0x49a4089de32767bf!8m2!3d-6.8997997!4d107.641518!16s%2Fg%2F11bbw_y4_8?authuser=0&hl=id&entry=ttu","107.641518","-6.8997997","Situs Web","posindonesia.co.id"
