"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Babelan","Kantor Pos",2.2,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Babelan/data=!4m7!3m6!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m!19sChIJ07D-2zmJaS4R2zoLPFRGsik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babelan/@-6.194613,107.0378677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m?authuser=0&hl=id&entry=ttu","107.0378677","-6.194613","Alamat","Jl. Babelan MAS Permai No.377, Kebalen, Kec. Babelan, Kota Bks, Jawa Barat 17610"
"Kantor Pos Babelan","Kantor Pos",2.2,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Babelan/data=!4m7!3m6!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m!19sChIJ07D-2zmJaS4R2zoLPFRGsik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babelan/@-6.194613,107.0378677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m?authuser=0&hl=id&entry=ttu","107.0378677","-6.194613","Situs Web","posindonesia.co.id"
"Kantor Pos Babelan","Kantor Pos",2.2,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Babelan/data=!4m7!3m6!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m!19sChIJ07D-2zmJaS4R2zoLPFRGsik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babelan/@-6.194613,107.0378677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m?authuser=0&hl=id&entry=ttu","107.0378677","-6.194613","Telepon","(021) 89133325"
"Kantor Pos Babelan","Kantor Pos",2.2,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Babelan/data=!4m7!3m6!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m!19sChIJ07D-2zmJaS4R2zoLPFRGsik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babelan/@-6.194613,107.0378677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698939dbfeb0d3:0x29b246543c0b3adb!8m2!3d-6.194613!4d107.0378677!16s%2Fg%2F1pzv9pp_m?authuser=0&hl=id&entry=ttu","107.0378677","-6.194613","Plus Codes","R24Q+54 Kebalen, Kabupaten Bekasi, Jawa Barat"
"Pos Indonesia (Drop Point ASL)","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Indonesia+%28Drop+Point+ASL%29/data=!4m7!3m6!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf!19sChIJj-8fSlGNaS4RFYpGScvSqiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Drop+Point+ASL)/@-6.2268453,106.9688178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf?authuser=0&hl=id&entry=ttu","106.9688178","-6.2268453","Alamat","Jl. Bougenville No.202, RT.02/RW.09, Kranji, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17134"
"Pos Indonesia (Drop Point ASL)","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Indonesia+%28Drop+Point+ASL%29/data=!4m7!3m6!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf!19sChIJj-8fSlGNaS4RFYpGScvSqiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Drop+Point+ASL)/@-6.2268453,106.9688178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf?authuser=0&hl=id&entry=ttu","106.9688178","-6.2268453","Terletak di","Duta Kranji Bintara"
"Pos Indonesia (Drop Point ASL)","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Indonesia+%28Drop+Point+ASL%29/data=!4m7!3m6!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf!19sChIJj-8fSlGNaS4RFYpGScvSqiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Drop+Point+ASL)/@-6.2268453,106.9688178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf?authuser=0&hl=id&entry=ttu","106.9688178","-6.2268453","Telepon","0823-1128-1270"
"Pos Indonesia (Drop Point ASL)","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Indonesia+%28Drop+Point+ASL%29/data=!4m7!3m6!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf!19sChIJj-8fSlGNaS4RFYpGScvSqiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Drop+Point+ASL)/@-6.2268453,106.9688178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d514a1fef8f:0x21aad2cb49468a15!8m2!3d-6.2268453!4d106.9688178!16s%2Fg%2F11tjzy__nf?authuser=0&hl=id&entry=ttu","106.9688178","-6.2268453","Plus Codes","QXF9+7G Kranji, Kota Bks, Jawa Barat"
"Kantorpos Jati Rahayu","Kantor Pos",3.9,35,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jati+Rahayu/data=!4m7!3m6!1s0x2e6992a9d36acb8f:0xf2e415b1f0cd5fee!8m2!3d-6.2918654!4d106.9175031!16s%2Fg%2F1hc6x__ch!19sChIJj8tq06mSaS4R7l_N8LEV5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jati+Rahayu/@-6.2918654,106.9175031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992a9d36acb8f:0xf2e415b1f0cd5fee!8m2!3d-6.2918654!4d106.9175031!16s%2Fg%2F1hc6x__ch?authuser=0&hl=id&entry=ttu","106.9175031","-6.2918654","Alamat","Jalan Hankam Raya No.144, Pondok Gede, Jatirahayu, Pondokmelati, RT.002/RW.006, Jatirahayu, Bekasi, Kota Bks, Jawa Barat 17414"
"Kantorpos Jati Rahayu","Kantor Pos",3.9,35,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jati+Rahayu/data=!4m7!3m6!1s0x2e6992a9d36acb8f:0xf2e415b1f0cd5fee!8m2!3d-6.2918654!4d106.9175031!16s%2Fg%2F1hc6x__ch!19sChIJj8tq06mSaS4R7l_N8LEV5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jati+Rahayu/@-6.2918654,106.9175031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992a9d36acb8f:0xf2e415b1f0cd5fee!8m2!3d-6.2918654!4d106.9175031!16s%2Fg%2F1hc6x__ch?authuser=0&hl=id&entry=ttu","106.9175031","-6.2918654","Situs Web","posindonesia.co.id"
"Kantorpos Jati Rahayu","Kantor Pos",3.9,35,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jati+Rahayu/data=!4m7!3m6!1s0x2e6992a9d36acb8f:0xf2e415b1f0cd5fee!8m2!3d-6.2918654!4d106.9175031!16s%2Fg%2F1hc6x__ch!19sChIJj8tq06mSaS4R7l_N8LEV5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jati+Rahayu/@-6.2918654,106.9175031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992a9d36acb8f:0xf2e415b1f0cd5fee!8m2!3d-6.2918654!4d106.9175031!16s%2Fg%2F1hc6x__ch?authuser=0&hl=id&entry=ttu","106.9175031","-6.2918654","Plus Codes","PW59+72 Jatirahayu, Kota Bks, Jawa Barat"
"Agen Pos Indonesia 17446C1","Kantor Pos",1.8,5,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia+17446C1/data=!4m7!3m6!1s0x2e6993bf76c0d687:0x9a43d3b859f94d27!8m2!3d-6.3234205!4d106.9375201!16s%2Fg%2F11hk03_xrq!19sChIJh9bAdr-TaS4RJ035WbjTQ5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+17446C1/@-6.3234205,106.9375201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6993bf76c0d687:0x9a43d3b859f94d27!8m2!3d-6.3234205!4d106.9375201!16s%2Fg%2F11hk03_xrq?authuser=0&hl=id&entry=ttu","106.9375201","-6.3234205","Alamat","MWGQ+J2J, RT.005/RW.003, Jatimelati, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415"
"POS GALAXY","Dinas Pekerjaan Umum",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+GALAXY/data=!4m7!3m6!1s0x2e698dbc99b570cd:0x88137b7cceea11cc!8m2!3d-6.2690572!4d106.9682039!16s%2Fg%2F11hdqjhjvm!19sChIJzXC1mbyNaS4RzBHqznx7E4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GALAXY/@-6.2690572,106.9682039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dbc99b570cd:0x88137b7cceea11cc!8m2!3d-6.2690572!4d106.9682039!16s%2Fg%2F11hdqjhjvm?authuser=0&hl=id&entry=ttu","106.9682039","-6.2690572","Alamat","PXJ9+97G, Jl. Edelweis Bar., RT.002/RW.020, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147"
"Kantor POS Pasar Bersih Telaga Mas","Kantor Pos",4,4,"","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/data=!4m7!3m6!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g!19sChIJeZv3--2RaS4RSHO549cC2jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/@-6.2091675,107.022435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g?authuser=0&hl=id&entry=ttu","107.022435","-6.2091675","Alamat","Ruko pasar bersih Telaga mas Blok G No.1, RT.001/RW.011, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123"
"Kantor POS Pasar Bersih Telaga Mas","Kantor Pos",4,4,"","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/data=!4m7!3m6!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g!19sChIJeZv3--2RaS4RSHO549cC2jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/@-6.2091675,107.022435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g?authuser=0&hl=id&entry=ttu","107.022435","-6.2091675","Terletak di","Pasar Telaga Mas Bekasi"
"Kantor POS Pasar Bersih Telaga Mas","Kantor Pos",4,4,"","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/data=!4m7!3m6!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g!19sChIJeZv3--2RaS4RSHO549cC2jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/@-6.2091675,107.022435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g?authuser=0&hl=id&entry=ttu","107.022435","-6.2091675","Telepon","0813-9910-6015"
"Kantor POS Pasar Bersih Telaga Mas","Kantor Pos",4,4,"","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/data=!4m7!3m6!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g!19sChIJeZv3--2RaS4RSHO549cC2jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pasar+Bersih+Telaga+Mas/@-6.2091675,107.022435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6991edfbf79b79:0x39da02d7e3b97348!8m2!3d-6.2091675!4d107.022435!16s%2Fg%2F11ng6tgm3g?authuser=0&hl=id&entry=ttu","107.022435","-6.2091675","Plus Codes","Q2RC+8X Harapan Baru, Kota Bks, Jawa Barat"
"POS DISHUB 01 KOTA BEKASI","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+DISHUB+01+KOTA+BEKASI/data=!4m7!3m6!1s0x2e698d51d9fcc761:0x232d272bc0af52a5!8m2!3d-6.2508783!4d106.9998303!16s%2Fg%2F11rwlfs8l3!19sChIJYcf82VGNaS4RpVKvwCsnLSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DISHUB+01+KOTA+BEKASI/@-6.2508783,106.9998303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d51d9fcc761:0x232d272bc0af52a5!8m2!3d-6.2508783!4d106.9998303!16s%2Fg%2F11rwlfs8l3?authuser=0&hl=id&entry=ttu","106.9998303","-6.2508783","Alamat","Jl. Mayor Madmuin Hasibuan No.73, RT.003/RW.024, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"POS DISHUB 01 KOTA BEKASI","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+DISHUB+01+KOTA+BEKASI/data=!4m7!3m6!1s0x2e698d51d9fcc761:0x232d272bc0af52a5!8m2!3d-6.2508783!4d106.9998303!16s%2Fg%2F11rwlfs8l3!19sChIJYcf82VGNaS4RpVKvwCsnLSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DISHUB+01+KOTA+BEKASI/@-6.2508783,106.9998303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d51d9fcc761:0x232d272bc0af52a5!8m2!3d-6.2508783!4d106.9998303!16s%2Fg%2F11rwlfs8l3?authuser=0&hl=id&entry=ttu","106.9998303","-6.2508783","Plus Codes","PXXX+JW Margahayu, Kota Bks, Jawa Barat"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698de097092b55:0x455008d071364fd3!8m2!3d-6.2144905!4d106.9948018!16s%2Fg%2F11gh3b0n05!19sChIJVSsJl-CNaS4R0082cdAIUEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-6.2144905,106.9948018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698de097092b55:0x455008d071364fd3!8m2!3d-6.2144905!4d106.9948018!16s%2Fg%2F11gh3b0n05?authuser=0&hl=id&entry=ttu","106.9948018","-6.2144905","Alamat","QXPV+6W3, Jl. Segarawana, RT.009/RW.025, Harapan Jaya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17124"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698de097092b55:0x455008d071364fd3!8m2!3d-6.2144905!4d106.9948018!16s%2Fg%2F11gh3b0n05!19sChIJVSsJl-CNaS4R0082cdAIUEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-6.2144905,106.9948018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698de097092b55:0x455008d071364fd3!8m2!3d-6.2144905!4d106.9948018!16s%2Fg%2F11gh3b0n05?authuser=0&hl=id&entry=ttu","106.9948018","-6.2144905","Telepon","0857-1844-2837"
"Agenpos Wijaya Pos Agency","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/data=!4m7!3m6!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m!19sChIJdwAAAKOOaS4R8beW1vWAE9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/@-6.228888,107.01556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m?authuser=0&hl=id&entry=ttu","107.01556","-6.228888","Alamat","RT.010/RW.003, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17112"
"Agenpos Wijaya Pos Agency","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/data=!4m7!3m6!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m!19sChIJdwAAAKOOaS4R8beW1vWAE9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/@-6.228888,107.01556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m?authuser=0&hl=id&entry=ttu","107.01556","-6.228888","Situs Web","posindonesia.co.id"
"Agenpos Wijaya Pos Agency","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/data=!4m7!3m6!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m!19sChIJdwAAAKOOaS4R8beW1vWAE9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/@-6.228888,107.01556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m?authuser=0&hl=id&entry=ttu","107.01556","-6.228888","Telepon","(022) 4207081"
"Agenpos Wijaya Pos Agency","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/data=!4m7!3m6!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m!19sChIJdwAAAKOOaS4R8beW1vWAE9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wijaya+Pos+Agency/@-6.228888,107.01556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ea300000077:0xd61380f5d696b7f1!8m2!3d-6.228888!4d107.01556!16s%2Fg%2F11b5wnrd8m?authuser=0&hl=id&entry=ttu","107.01556","-6.228888","Plus Codes","Q2C8+C6 Bekasi Jaya, Kota Bks, Jawa Barat"
"KANTOR POS BUMI ANGGREK","Kantor Pos",5,2,"Buka ⋅ Tutup Kam pukul 05.30","https://www.google.com/maps/place/KANTOR+POS+BUMI+ANGGREK/data=!4m7!3m6!1s0x2e698f7edb8fe419:0x40d8dbc076291c5a!8m2!3d-6.217178!4d107.0354591!16s%2Fg%2F11tfn2whk6!19sChIJGeSP236PaS4RWhwpdsDb2EA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BUMI+ANGGREK/@-6.217178,107.0354591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f7edb8fe419:0x40d8dbc076291c5a!8m2!3d-6.217178!4d107.0354591!16s%2Fg%2F11tfn2whk6?authuser=0&hl=id&entry=ttu","107.0354591","-6.217178","Alamat","Q2MP+45G, Jl. Raya Bumi Anggrek, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510"
"KANTOR POS BUMI ANGGREK","Kantor Pos",5,2,"Buka ⋅ Tutup Kam pukul 05.30","https://www.google.com/maps/place/KANTOR+POS+BUMI+ANGGREK/data=!4m7!3m6!1s0x2e698f7edb8fe419:0x40d8dbc076291c5a!8m2!3d-6.217178!4d107.0354591!16s%2Fg%2F11tfn2whk6!19sChIJGeSP236PaS4RWhwpdsDb2EA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BUMI+ANGGREK/@-6.217178,107.0354591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f7edb8fe419:0x40d8dbc076291c5a!8m2!3d-6.217178!4d107.0354591!16s%2Fg%2F11tfn2whk6?authuser=0&hl=id&entry=ttu","107.0354591","-6.217178","Telepon","0857-1539-7951"
"Kantor Pos","Kantor Pos",4.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6992e9c002130b:0x9e709d08af76943a!8m2!3d-6.3221903!4d106.937308!16s%2Fg%2F11c2pq0c36!19sChIJCxMCwOmSaS4ROpR2rwidcJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.3221903,106.937308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992e9c002130b:0x9e709d08af76943a!8m2!3d-6.3221903!4d106.937308!16s%2Fg%2F11c2pq0c36?authuser=0&hl=id&entry=ttu","106.937308","-6.3221903","Alamat","MWHP+4WF, Jl. Raya Kp. Sawah, RT.003/RW.004, Jatimelati, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415"
"Kantor Pos","Kantor Pos",4.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6992e9c002130b:0x9e709d08af76943a!8m2!3d-6.3221903!4d106.937308!16s%2Fg%2F11c2pq0c36!19sChIJCxMCwOmSaS4ROpR2rwidcJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.3221903,106.937308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6992e9c002130b:0x9e709d08af76943a!8m2!3d-6.3221903!4d106.937308!16s%2Fg%2F11c2pq0c36?authuser=0&hl=id&entry=ttu","106.937308","-6.3221903","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e698d1acc371fa5:0xc34559df94adee39!8m2!3d-6.2805041!4d106.9688082!16s%2Fg%2F11s6b1t999!19sChIJpR83zBqNaS4ROe6tlN9ZRcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2805041,106.9688082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d1acc371fa5:0xc34559df94adee39!8m2!3d-6.2805041!4d106.9688082!16s%2Fg%2F11s6b1t999?authuser=0&hl=id&entry=ttu","106.9688082","-6.2805041","Alamat","Jl. Mandala No.2, Jaka Mulya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17146"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e698d1acc371fa5:0xc34559df94adee39!8m2!3d-6.2805041!4d106.9688082!16s%2Fg%2F11s6b1t999!19sChIJpR83zBqNaS4ROe6tlN9ZRcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2805041,106.9688082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d1acc371fa5:0xc34559df94adee39!8m2!3d-6.2805041!4d106.9688082!16s%2Fg%2F11s6b1t999?authuser=0&hl=id&entry=ttu","106.9688082","-6.2805041","Telepon","0859-2276-0150"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e698d1acc371fa5:0xc34559df94adee39!8m2!3d-6.2805041!4d106.9688082!16s%2Fg%2F11s6b1t999!19sChIJpR83zBqNaS4ROe6tlN9ZRcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.2805041,106.9688082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d1acc371fa5:0xc34559df94adee39!8m2!3d-6.2805041!4d106.9688082!16s%2Fg%2F11s6b1t999?authuser=0&hl=id&entry=ttu","106.9688082","-6.2805041","Plus Codes","PX99+QG Jaka Mulya, Kota Bks, Jawa Barat"
"Kantor Pos Duta Nazaira","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Duta+Nazaira/data=!4m7!3m6!1s0x2e698f9adf6673df:0xf1963b24de1b375!8m2!3d-6.2180177!4d107.0194063!16s%2Fg%2F11t6y517cr!19sChIJ33Nm35qPaS4RdbPhTbJjGQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duta+Nazaira/@-6.2180177,107.0194063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f9adf6673df:0xf1963b24de1b375!8m2!3d-6.2180177!4d107.0194063!16s%2Fg%2F11t6y517cr?authuser=0&hl=id&entry=ttu","107.0194063","-6.2180177","Alamat","JL. Boulevard Raya Jl. Duta Harapan V No.12, RT.004/RW.017, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123"
"Kantor Pos Duta Nazaira","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Duta+Nazaira/data=!4m7!3m6!1s0x2e698f9adf6673df:0xf1963b24de1b375!8m2!3d-6.2180177!4d107.0194063!16s%2Fg%2F11t6y517cr!19sChIJ33Nm35qPaS4RdbPhTbJjGQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duta+Nazaira/@-6.2180177,107.0194063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f9adf6673df:0xf1963b24de1b375!8m2!3d-6.2180177!4d107.0194063!16s%2Fg%2F11t6y517cr?authuser=0&hl=id&entry=ttu","107.0194063","-6.2180177","Telepon","0812-9889-8903"
