"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Alamat","Jl. Samiaji No.39, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40172"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Telepon","(022) 4207081"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Plus Codes","3HRW+63 Arjuna, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Alamat","Jl. Samiaji No.39, Arjuna, Kec. Cicendo, Kota Bandung, Jawa Barat 40172"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Telepon","(022) 4207081"
"Kantorpos Bandung Arjuna","Kantor Pos",4.2,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/data=!4m7!3m6!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx!19sChIJmSW2KhXmaC4RjMe330tqDkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Arjuna/@-6.9094134,107.5951432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6152ab62599:0x470e6a4bdfb7c78c!8m2!3d-6.9094134!4d107.5951432!16s%2Fg%2F11b5wphrkx?authuser=0&hl=id&entry=ttu","107.5951432","-6.9094134","Plus Codes","3HRW+63 Arjuna, Kota Bandung, Jawa Barat"
"Kantor dan pos yandu rw 04","Kantor Urusan Lingkungan",5,1,"unknown","https://www.google.com/maps/place/Kantor+dan+pos+yandu+rw+04/data=!4m7!3m6!1s0x2e68e5a2180e36af:0x88e75d1d51b9d920!8m2!3d-6.862977!4d107.5220407!16s%2Fg%2F11fv5dwxzj!19sChIJrzYOGKLlaC4RINm5UR1d54g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+dan+pos+yandu+rw+04/@-6.862977,107.5220407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a2180e36af:0x88e75d1d51b9d920!8m2!3d-6.862977!4d107.5220407!16s%2Fg%2F11fv5dwxzj?authuser=0&hl=id&entry=ttu","107.5220407","-6.862977","Alamat","4GPC+RR3, Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"KANTOR POS PT. PERISAI MAS PRATAMA","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PT.+PERISAI+MAS+PRATAMA/data=!4m7!3m6!1s0x2e68e0e0503c5465:0x46309a1091a05fea!8m2!3d-6.8182834!4d107.6224407!16s%2Fg%2F11dymkn9ht!19sChIJZVQ8UODgaC4R6l-gkRCaMEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PT.+PERISAI+MAS+PRATAMA/@-6.8182834,107.6224407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e0e0503c5465:0x46309a1091a05fea!8m2!3d-6.8182834!4d107.6224407!16s%2Fg%2F11dymkn9ht?authuser=0&hl=id&entry=ttu","107.6224407","-6.8182834","Alamat","Ruko Simpang Lima No. 1, Jl. Cijeruk, Lembang, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat 40391"
"KANTOR POS PT. PERISAI MAS PRATAMA","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PT.+PERISAI+MAS+PRATAMA/data=!4m7!3m6!1s0x2e68e0e0503c5465:0x46309a1091a05fea!8m2!3d-6.8182834!4d107.6224407!16s%2Fg%2F11dymkn9ht!19sChIJZVQ8UODgaC4R6l-gkRCaMEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PT.+PERISAI+MAS+PRATAMA/@-6.8182834,107.6224407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e0e0503c5465:0x46309a1091a05fea!8m2!3d-6.8182834!4d107.6224407!16s%2Fg%2F11dymkn9ht?authuser=0&hl=id&entry=ttu","107.6224407","-6.8182834","Telepon","(022) 7611037"
"KANTOR POS PT. PERISAI MAS PRATAMA","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PT.+PERISAI+MAS+PRATAMA/data=!4m7!3m6!1s0x2e68e0e0503c5465:0x46309a1091a05fea!8m2!3d-6.8182834!4d107.6224407!16s%2Fg%2F11dymkn9ht!19sChIJZVQ8UODgaC4R6l-gkRCaMEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PT.+PERISAI+MAS+PRATAMA/@-6.8182834,107.6224407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e0e0503c5465:0x46309a1091a05fea!8m2!3d-6.8182834!4d107.6224407!16s%2Fg%2F11dymkn9ht?authuser=0&hl=id&entry=ttu","107.6224407","-6.8182834","Plus Codes","5JJC+MX Lembang, Kabupaten Bandung Barat, Jawa Barat"
"Pos Taman","Taman Komunitas",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Taman/data=!4m7!3m6!1s0x2e68e37dc111aa51:0xac1bc95329f0200!8m2!3d-6.8477588!4d107.5196948!16s%2Fg%2F11ggw8gp6j!19sChIJUaoRwX3jaC4RAAKfMpW8wQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Taman/@-6.8477588,107.5196948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e37dc111aa51:0xac1bc95329f0200!8m2!3d-6.8477588!4d107.5196948!16s%2Fg%2F11ggw8gp6j?authuser=0&hl=id&entry=ttu","107.5196948","-6.8477588","Alamat","5G29+VVW, Cilame, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Kantorpos Bandung Situsaeur","Kantor Pos",2.6,62,"Buka ⋅ Tutup pukul 23.30","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/data=!4m7!3m6!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t!19sChIJC-dGjaHoaC4RwjqFUpxZ-mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/@-6.9360707,107.5952592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t?authuser=0&hl=id&entry=ttu","107.5952592","-6.9360707","Alamat","Jl. Raya Kopo No.210, Babakan Asih, Kec. Bojongloa Kaler, Kota Bandung, Jawa Barat 40232"
"Kantorpos Bandung Situsaeur","Kantor Pos",2.6,62,"Buka ⋅ Tutup pukul 23.30","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/data=!4m7!3m6!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t!19sChIJC-dGjaHoaC4RwjqFUpxZ-mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/@-6.9360707,107.5952592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t?authuser=0&hl=id&entry=ttu","107.5952592","-6.9360707","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Situsaeur","Kantor Pos",2.6,62,"Buka ⋅ Tutup pukul 23.30","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/data=!4m7!3m6!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t!19sChIJC-dGjaHoaC4RwjqFUpxZ-mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/@-6.9360707,107.5952592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t?authuser=0&hl=id&entry=ttu","107.5952592","-6.9360707","Telepon","(022) 4207081"
"Kantorpos Bandung Situsaeur","Kantor Pos",2.6,62,"Buka ⋅ Tutup pukul 23.30","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/data=!4m7!3m6!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t!19sChIJC-dGjaHoaC4RwjqFUpxZ-mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Situsaeur/@-6.9360707,107.5952592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8a18d46e70b:0x68fa599c52853ac2!8m2!3d-6.9360707!4d107.5952592!16s%2Fg%2F1hm3pnn3t?authuser=0&hl=id&entry=ttu","107.5952592","-6.9360707","Plus Codes","3H7W+H4 Babakan Asih, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Supratman","Kantor Pos",3.8,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Supratman/data=!4m7!3m6!1s0x2e68e7b3933bbe37:0xd06db5b229d2835d!8m2!3d-6.9056511!4d107.6296501!16s%2Fg%2F11b5phpbt9!19sChIJN747k7PnaC4RXYPSKbK1bdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Supratman/@-6.9056511,107.6296501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b3933bbe37:0xd06db5b229d2835d!8m2!3d-6.9056511!4d107.6296501!16s%2Fg%2F11b5phpbt9?authuser=0&hl=id&entry=ttu","107.6296501","-6.9056511","Alamat","JL.Supratman No. No.64 B, Cihaur Geulis, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40122"
"Kantorpos Bandung Supratman","Kantor Pos",3.8,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Supratman/data=!4m7!3m6!1s0x2e68e7b3933bbe37:0xd06db5b229d2835d!8m2!3d-6.9056511!4d107.6296501!16s%2Fg%2F11b5phpbt9!19sChIJN747k7PnaC4RXYPSKbK1bdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Supratman/@-6.9056511,107.6296501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b3933bbe37:0xd06db5b229d2835d!8m2!3d-6.9056511!4d107.6296501!16s%2Fg%2F11b5phpbt9?authuser=0&hl=id&entry=ttu","107.6296501","-6.9056511","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Supratman","Kantor Pos",3.8,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Supratman/data=!4m7!3m6!1s0x2e68e7b3933bbe37:0xd06db5b229d2835d!8m2!3d-6.9056511!4d107.6296501!16s%2Fg%2F11b5phpbt9!19sChIJN747k7PnaC4RXYPSKbK1bdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Supratman/@-6.9056511,107.6296501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b3933bbe37:0xd06db5b229d2835d!8m2!3d-6.9056511!4d107.6296501!16s%2Fg%2F11b5phpbt9?authuser=0&hl=id&entry=ttu","107.6296501","-6.9056511","Plus Codes","3JVH+PV Cihaur Geulis, Kota Bandung, Jawa Barat"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Alamat","Balubur Town Square Lantai 1 Blok X No. 38, Jalan Tamansari P-2, Taman Sari, Bandung Wetan, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Terletak di","Baltos"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Situs Web","posindonesia.co.id"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Telepon","(022) 84468772"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Plus Codes","4J25+GF Tamansari, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Geger Kalong","Kantor Pos",3.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/data=!4m7!3m6!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy!19sChIJm6qqar3maC4RGVYQAL6785o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/@-6.8697884,107.5909025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy?authuser=0&hl=id&entry=ttu","107.5909025","-6.8697884","Alamat","Jl. Gegerkalong Hilir No.42, Gegerkalong, Kec. Sukasari, Kota Bandung, Jawa Barat 40153"
"Kantorpos Bandung Geger Kalong","Kantor Pos",3.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/data=!4m7!3m6!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy!19sChIJm6qqar3maC4RGVYQAL6785o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/@-6.8697884,107.5909025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy?authuser=0&hl=id&entry=ttu","107.5909025","-6.8697884","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Geger Kalong","Kantor Pos",3.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/data=!4m7!3m6!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy!19sChIJm6qqar3maC4RGVYQAL6785o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Geger+Kalong/@-6.8697884,107.5909025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaa9b:0x9af3bbbe00105619!8m2!3d-6.8697884!4d107.5909025!16s%2Fg%2F11b5wqggfy?authuser=0&hl=id&entry=ttu","107.5909025","-6.8697884","Plus Codes","4HJR+39 Gegerkalong, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e5dbb724a621:0xa4c80e9bde5bec90!8m2!3d-6.8818785!4d107.4986876!16s%2Fg%2F11s7c3nn95!19sChIJIaYkt9vlaC4RkOxb3psOyKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8818785,107.4986876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5dbb724a621:0xa4c80e9bde5bec90!8m2!3d-6.8818785!4d107.4986876!16s%2Fg%2F11s7c3nn95?authuser=0&hl=id&entry=ttu","107.4986876","-6.8818785","Alamat","4F9X+6FW, Laksanamekar, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Pos Bandung","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bandung/data=!4m7!3m6!1s0x2e69f7e9ed00ff67:0xdcd3f7ef49d2f491!8m2!3d-6.1852945!4d106.7449306!16s%2Fg%2F11j61ff1j1!19sChIJZ_8A7en3aS4RkfTSSe_309w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bandung/@-6.1852945,106.7449306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e9ed00ff67:0xdcd3f7ef49d2f491!8m2!3d-6.1852945!4d106.7449306!16s%2Fg%2F11j61ff1j1?authuser=0&hl=id&entry=ttu","106.7449306","-6.1852945","Alamat","Jl. Kembang Ayu V No.1, RT.7/RW.5, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610"
"Pos Bandung","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bandung/data=!4m7!3m6!1s0x2e69f7e9ed00ff67:0xdcd3f7ef49d2f491!8m2!3d-6.1852945!4d106.7449306!16s%2Fg%2F11j61ff1j1!19sChIJZ_8A7en3aS4RkfTSSe_309w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bandung/@-6.1852945,106.7449306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7e9ed00ff67:0xdcd3f7ef49d2f491!8m2!3d-6.1852945!4d106.7449306!16s%2Fg%2F11j61ff1j1?authuser=0&hl=id&entry=ttu","106.7449306","-6.1852945","Plus Codes","RP7V+VX Kembangan Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantorpos Processing Center","Kantor Pos",1.9,322,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Processing+Center/data=!4m7!3m6!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3!19sChIJIdlwHhToaC4REC38sgiScpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Processing+Center/@-6.9436554,107.6506423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3?authuser=0&hl=id&entry=ttu","107.6506423","-6.9436554","Alamat","Jl. Soekarno Hatta No.558, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantorpos Processing Center","Kantor Pos",1.9,322,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Processing+Center/data=!4m7!3m6!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3!19sChIJIdlwHhToaC4REC38sgiScpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Processing+Center/@-6.9436554,107.6506423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3?authuser=0&hl=id&entry=ttu","107.6506423","-6.9436554","Situs Web","posindonesia.co.id"
