"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Indonesia LIO Pd Kacang","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+LIO+Pd+Kacang/data=!4m7!3m6!1s0x2e69fb2993c004a3:0x2bc76edce83fdc43!8m2!3d-6.2604399!4d106.6920262!16s%2Fg%2F11p0y60y_3!19sChIJowTAkyn7aS4RQ9w_6Nxuxys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+LIO+Pd+Kacang/@-6.2604399,106.6920262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2993c004a3:0x2bc76edce83fdc43!8m2!3d-6.2604399!4d106.6920262!16s%2Fg%2F11p0y60y_3?authuser=0&hl=id&entry=ttu","106.6920262","-6.2604399","Telepon","0815-1774-9562"
"Agen Pos Indonesia LIO Pd Kacang","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+LIO+Pd+Kacang/data=!4m7!3m6!1s0x2e69fb2993c004a3:0x2bc76edce83fdc43!8m2!3d-6.2604399!4d106.6920262!16s%2Fg%2F11p0y60y_3!19sChIJowTAkyn7aS4RQ9w_6Nxuxys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+LIO+Pd+Kacang/@-6.2604399,106.6920262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb2993c004a3:0x2bc76edce83fdc43!8m2!3d-6.2604399!4d106.6920262!16s%2Fg%2F11p0y60y_3?authuser=0&hl=id&entry=ttu","106.6920262","-6.2604399","Plus Codes","PMQR+RR Pd. Kacang Tim., Kota Tangerang Selatan, Banten"
"Kantor Pos Indonesia Tangerang","Kantor Pos",3.2,490,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/data=!4m7!3m6!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3!19sChIJnW802dL4aS4R602JmO5nBW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/@-6.1744618,106.630482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3?authuser=0&hl=id&entry=ttu","106.630482","-6.1744618","Alamat","Jl. Raya Daan Mogot No.11, RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111"
"Kantor Pos Indonesia Tangerang","Kantor Pos",3.2,490,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/data=!4m7!3m6!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3!19sChIJnW802dL4aS4R602JmO5nBW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/@-6.1744618,106.630482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3?authuser=0&hl=id&entry=ttu","106.630482","-6.1744618","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Tangerang","Kantor Pos",3.2,490,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/data=!4m7!3m6!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3!19sChIJnW802dL4aS4R602JmO5nBW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/@-6.1744618,106.630482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3?authuser=0&hl=id&entry=ttu","106.630482","-6.1744618","Telepon","(021) 55795418"
"Kantor Pos Indonesia Tangerang","Kantor Pos",3.2,490,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/data=!4m7!3m6!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3!19sChIJnW802dL4aS4R602JmO5nBW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tangerang/@-6.1744618,106.630482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d2d9346f9d:0x6f0567ee98894deb!8m2!3d-6.1744618!4d106.630482!16s%2Fg%2F119v3dfr3?authuser=0&hl=id&entry=ttu","106.630482","-6.1744618","Plus Codes","RJGJ+65 Sukarasa, Kota Tangerang, Banten"
"Pos Siskamling","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siskamling/data=!4m7!3m6!1s0x2e69f9eeabc411d1:0x1c1fad82d5a9041c!8m2!3d-6.2060595!4d106.7060202!16s%2Fg%2F11bzrpzcn4!19sChIJ0RHEq-75aS4RHASp1YKtHxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siskamling/@-6.2060595,106.7060202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9eeabc411d1:0x1c1fad82d5a9041c!8m2!3d-6.2060595!4d106.7060202!16s%2Fg%2F11bzrpzcn4?authuser=0&hl=id&entry=ttu","106.7060202","-6.2060595","Alamat","Jl. Sandong No.29, RT.001/RW.001, Pd. Pucung, Kec. Karang Tengah, Kota Tangerang, Banten 15159"
"Pos Siskamling","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siskamling/data=!4m7!3m6!1s0x2e69f9eeabc411d1:0x1c1fad82d5a9041c!8m2!3d-6.2060595!4d106.7060202!16s%2Fg%2F11bzrpzcn4!19sChIJ0RHEq-75aS4RHASp1YKtHxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siskamling/@-6.2060595,106.7060202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9eeabc411d1:0x1c1fad82d5a9041c!8m2!3d-6.2060595!4d106.7060202!16s%2Fg%2F11bzrpzcn4?authuser=0&hl=id&entry=ttu","106.7060202","-6.2060595","Plus Codes","QPV4+HC Pd. Pucung, Kota Tangerang, Banten"
"Agen pos lis fitriany","Kantor Pos",5,13,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Agen+pos+lis+fitriany/data=!4m7!3m6!1s0x2e69ef5fd841b4a9:0xc8c832b28343e733!8m2!3d-6.3566086!4d106.7299952!16s%2Fg%2F11mqkpbfjs!19sChIJqbRB2F_vaS4RM-dDg7IyyMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+lis+fitriany/@-6.3566086,106.7299952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef5fd841b4a9:0xc8c832b28343e733!8m2!3d-6.3566086!4d106.7299952!16s%2Fg%2F11mqkpbfjs?authuser=0&hl=id&entry=ttu","106.7299952","-6.3566086","Alamat","Jl. Amarta Raya No.1, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15416"
"Agen pos lis fitriany","Kantor Pos",5,13,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Agen+pos+lis+fitriany/data=!4m7!3m6!1s0x2e69ef5fd841b4a9:0xc8c832b28343e733!8m2!3d-6.3566086!4d106.7299952!16s%2Fg%2F11mqkpbfjs!19sChIJqbRB2F_vaS4RM-dDg7IyyMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+lis+fitriany/@-6.3566086,106.7299952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef5fd841b4a9:0xc8c832b28343e733!8m2!3d-6.3566086!4d106.7299952!16s%2Fg%2F11mqkpbfjs?authuser=0&hl=id&entry=ttu","106.7299952","-6.3566086","Telepon","0896-1184-9142"
"Agen pos lis fitriany","Kantor Pos",5,13,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Agen+pos+lis+fitriany/data=!4m7!3m6!1s0x2e69ef5fd841b4a9:0xc8c832b28343e733!8m2!3d-6.3566086!4d106.7299952!16s%2Fg%2F11mqkpbfjs!19sChIJqbRB2F_vaS4RM-dDg7IyyMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+lis+fitriany/@-6.3566086,106.7299952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef5fd841b4a9:0xc8c832b28343e733!8m2!3d-6.3566086!4d106.7299952!16s%2Fg%2F11mqkpbfjs?authuser=0&hl=id&entry=ttu","106.7299952","-6.3566086","Plus Codes","JPVH+9X Pamulang Bar., Kota Tangerang Selatan, Banten"
"Pos Polisi Villa Bintaro Indah","Kantor Keselamatan Publik",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Villa+Bintaro+Indah/data=!4m7!3m6!1s0x2e69fb867f906865:0x570dae4441049065!8m2!3d-6.2931416!4d106.7066177!16s%2Fg%2F11fct4fd7w!19sChIJZWiQf4b7aS4RZZAEQUSuDVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Villa+Bintaro+Indah/@-6.2931416,106.7066177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb867f906865:0x570dae4441049065!8m2!3d-6.2931416!4d106.7066177!16s%2Fg%2F11fct4fd7w?authuser=0&hl=id&entry=ttu","106.7066177","-6.2931416","Alamat","Jl. Jombang Raya No.21, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"Pos Polisi Villa Bintaro Indah","Kantor Keselamatan Publik",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Villa+Bintaro+Indah/data=!4m7!3m6!1s0x2e69fb867f906865:0x570dae4441049065!8m2!3d-6.2931416!4d106.7066177!16s%2Fg%2F11fct4fd7w!19sChIJZWiQf4b7aS4RZZAEQUSuDVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Villa+Bintaro+Indah/@-6.2931416,106.7066177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb867f906865:0x570dae4441049065!8m2!3d-6.2931416!4d106.7066177!16s%2Fg%2F11fct4fd7w?authuser=0&hl=id&entry=ttu","106.7066177","-6.2931416","Plus Codes","PP44+PJ Jombang, Kota Tangerang Selatan, Banten"
NA,"Kantor Keselamatan Publik",4.3,12,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Rt+06+Rw+02+Serua+Indah/data=!4m7!3m6!1s0x2e69efb5e6f631ff:0x678cd8d1cce4c0a6!8m2!3d-6.3065302!4d106.7312715!16s%2Fg%2F11g191y69s!19sChIJ_zH25rXvaS4RpsDkzNHYjGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Rt+06+Rw+02+Serua+Indah/@-6.3065302,106.7312715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb5e6f631ff:0x678cd8d1cce4c0a6!8m2!3d-6.3065302!4d106.7312715!16s%2Fg%2F11g191y69s?authuser=0&hl=id&entry=ttu","106.7312715","-6.3065302","Alamat","MPVJ+9GJ, Jl. Beringin V, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
NA,"Kantor Keselamatan Publik",4.3,12,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Rt+06+Rw+02+Serua+Indah/data=!4m7!3m6!1s0x2e69efb5e6f631ff:0x678cd8d1cce4c0a6!8m2!3d-6.3065302!4d106.7312715!16s%2Fg%2F11g191y69s!19sChIJ_zH25rXvaS4RpsDkzNHYjGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Rt+06+Rw+02+Serua+Indah/@-6.3065302,106.7312715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb5e6f631ff:0x678cd8d1cce4c0a6!8m2!3d-6.3065302!4d106.7312715!16s%2Fg%2F11g191y69s?authuser=0&hl=id&entry=ttu","106.7312715","-6.3065302","Telepon","0813-1766-5727"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Cipadu+Express/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz!19sChIJvf__P3zwaS4R_eAbH8UPjJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cipadu+Express/@-6.265057,106.730835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz?authuser=0&hl=id&entry=ttu","106.730835","-6.265057","Alamat","Jl. KH. Wahid Hasyim, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Cipadu+Express/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz!19sChIJvf__P3zwaS4R_eAbH8UPjJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cipadu+Express/@-6.265057,106.730835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz?authuser=0&hl=id&entry=ttu","106.730835","-6.265057","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Cipadu+Express/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz!19sChIJvf__P3zwaS4R_eAbH8UPjJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cipadu+Express/@-6.265057,106.730835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz?authuser=0&hl=id&entry=ttu","106.730835","-6.265057","Telepon","(022) 4207081"
NA,"Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agenpos+Cipadu+Express/data=!4m7!3m6!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz!19sChIJvf__P3zwaS4R_eAbH8UPjJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Cipadu+Express/@-6.265057,106.730835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07c3fffffbd:0x9e8c0fc51f1be0fd!8m2!3d-6.265057!4d106.730835!16s%2Fg%2F11b5wjjzfz?authuser=0&hl=id&entry=ttu","106.730835","-6.265057","Plus Codes","PPMJ+X8 Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
"Agen pos Al azka","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+pos+Al+azka/data=!4m7!3m6!1s0x2e69f134e37a760d:0x4e5ee61276047104!8m2!3d-6.2927268!4d106.7524498!16s%2Fg%2F11ng546fz4!19sChIJDXZ64zTxaS4RBHEEdhLmXk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Al+azka/@-6.2927268,106.7524498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f134e37a760d:0x4e5ee61276047104!8m2!3d-6.2927268!4d106.7524498!16s%2Fg%2F11ng546fz4?authuser=0&hl=id&entry=ttu","106.7524498","-6.2927268","Alamat","Jl. Kesatriaan No.47, RW.8, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Agen pos Al azka","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+pos+Al+azka/data=!4m7!3m6!1s0x2e69f134e37a760d:0x4e5ee61276047104!8m2!3d-6.2927268!4d106.7524498!16s%2Fg%2F11ng546fz4!19sChIJDXZ64zTxaS4RBHEEdhLmXk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Al+azka/@-6.2927268,106.7524498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f134e37a760d:0x4e5ee61276047104!8m2!3d-6.2927268!4d106.7524498!16s%2Fg%2F11ng546fz4?authuser=0&hl=id&entry=ttu","106.7524498","-6.2927268","Plus Codes","PQ42+WX Rempoa, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+Pos+On+Line/data=!4m7!3m6!1s0x2e69efac4740080d:0x8e73d622ddbb81b9!8m2!3d-6.3351182!4d106.7664366!16s%2Fg%2F11cjpfwgc7!19sChIJDQhAR6zvaS4RuYG73SLWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+Pos+On+Line/@-6.3351182,106.7664366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efac4740080d:0x8e73d622ddbb81b9!8m2!3d-6.3351182!4d106.7664366!16s%2Fg%2F11cjpfwgc7?authuser=0&hl=id&entry=ttu","106.7664366","-6.3351182","Alamat","Jalan Cabe V, Kelapa No.3, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
NA,"Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+Pos+On+Line/data=!4m7!3m6!1s0x2e69efac4740080d:0x8e73d622ddbb81b9!8m2!3d-6.3351182!4d106.7664366!16s%2Fg%2F11cjpfwgc7!19sChIJDQhAR6zvaS4RuYG73SLWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+Pos+On+Line/@-6.3351182,106.7664366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efac4740080d:0x8e73d622ddbb81b9!8m2!3d-6.3351182!4d106.7664366!16s%2Fg%2F11cjpfwgc7?authuser=0&hl=id&entry=ttu","106.7664366","-6.3351182","Telepon","(021) 7412489"
NA,"Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+Pos+On+Line/data=!4m7!3m6!1s0x2e69efac4740080d:0x8e73d622ddbb81b9!8m2!3d-6.3351182!4d106.7664366!16s%2Fg%2F11cjpfwgc7!19sChIJDQhAR6zvaS4RuYG73SLWc44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+Pos+On+Line/@-6.3351182,106.7664366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efac4740080d:0x8e73d622ddbb81b9!8m2!3d-6.3351182!4d106.7664366!16s%2Fg%2F11cjpfwgc7?authuser=0&hl=id&entry=ttu","106.7664366","-6.3351182","Plus Codes","MQ78+XH Pd. Cabe Ilir, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Pos+Satpol+Pp+Tangsel/data=!4m7!3m6!1s0x2e69fab1d8475ebd:0xd34f62de05924e69!8m2!3d-6.2957956!4d106.7116033!16s%2Fg%2F11h1hrbqjq!19sChIJvV5H2LH6aS4RaU6SBd5iT9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+Pp+Tangsel/@-6.2957956,106.7116033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fab1d8475ebd:0xd34f62de05924e69!8m2!3d-6.2957956!4d106.7116033!16s%2Fg%2F11h1hrbqjq?authuser=0&hl=id&entry=ttu","106.7116033","-6.2957956","Alamat","PP36+MJQ, Jl. Jombang Raya, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
NA,"Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Cabe+Raya/data=!4m7!3m6!1s0x2e69efb4426383ef:0x1d7067e1cd610365!8m2!3d-6.3254733!4d106.7667279!16s%2Fg%2F11byykt0yd!19sChIJ74NjQrTvaS4RZQNhzeFncB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Cabe+Raya/@-6.3254733,106.7667279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb4426383ef:0x1d7067e1cd610365!8m2!3d-6.3254733!4d106.7667279!16s%2Fg%2F11byykt0yd?authuser=0&hl=id&entry=ttu","106.7667279","-6.3254733","Alamat","Jalan Cabe Raya No. 80 C, RT. 02/04, Pondok Cabe Ilir, Pisangan, Kec. Pamulang, Kota Tangerang Selatan, Banten 15419"
NA,"Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Cabe+Raya/data=!4m7!3m6!1s0x2e69efb4426383ef:0x1d7067e1cd610365!8m2!3d-6.3254733!4d106.7667279!16s%2Fg%2F11byykt0yd!19sChIJ74NjQrTvaS4RZQNhzeFncB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Cabe+Raya/@-6.3254733,106.7667279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb4426383ef:0x1d7067e1cd610365!8m2!3d-6.3254733!4d106.7667279!16s%2Fg%2F11byykt0yd?authuser=0&hl=id&entry=ttu","106.7667279","-6.3254733","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Cabe+Raya/data=!4m7!3m6!1s0x2e69efb4426383ef:0x1d7067e1cd610365!8m2!3d-6.3254733!4d106.7667279!16s%2Fg%2F11byykt0yd!19sChIJ74NjQrTvaS4RZQNhzeFncB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Cabe+Raya/@-6.3254733,106.7667279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efb4426383ef:0x1d7067e1cd610365!8m2!3d-6.3254733!4d106.7667279!16s%2Fg%2F11byykt0yd?authuser=0&hl=id&entry=ttu","106.7667279","-6.3254733","Plus Codes","MQF8+RM Pisangan, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Ex-Post/data=!4m7!3m6!1s0x2e69efdc6925a46b:0x19890a3b2851d093!8m2!3d-6.308313!4d106.751792!16s%2Fg%2F11b5wkzv9y!19sChIJa6QladzvaS4Rk9BRKDsKiRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Ex-Post/@-6.308313,106.751792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc6925a46b:0x19890a3b2851d093!8m2!3d-6.308313!4d106.751792!16s%2Fg%2F11b5wkzv9y?authuser=0&hl=id&entry=ttu","106.751792","-6.308313","Alamat","Jl. Semanggi II No.42, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
NA,"Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Ex-Post/data=!4m7!3m6!1s0x2e69efdc6925a46b:0x19890a3b2851d093!8m2!3d-6.308313!4d106.751792!16s%2Fg%2F11b5wkzv9y!19sChIJa6QladzvaS4Rk9BRKDsKiRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Ex-Post/@-6.308313,106.751792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc6925a46b:0x19890a3b2851d093!8m2!3d-6.308313!4d106.751792!16s%2Fg%2F11b5wkzv9y?authuser=0&hl=id&entry=ttu","106.751792","-6.308313","Telepon","0812-8454-565"
NA,"Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Ex-Post/data=!4m7!3m6!1s0x2e69efdc6925a46b:0x19890a3b2851d093!8m2!3d-6.308313!4d106.751792!16s%2Fg%2F11b5wkzv9y!19sChIJa6QladzvaS4Rk9BRKDsKiRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Ex-Post/@-6.308313,106.751792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efdc6925a46b:0x19890a3b2851d093!8m2!3d-6.308313!4d106.751792!16s%2Fg%2F11b5wkzv9y?authuser=0&hl=id&entry=ttu","106.751792","-6.308313","Plus Codes","MQR2+MP Cemp. Putih, Kota Tangerang Selatan, Banten"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Holidayever/data=!4m7!3m6!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck!19sChIJQQAAADzwaS4R_0h-8p3FDqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Holidayever/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Alamat","Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Holidayever/data=!4m7!3m6!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck!19sChIJQQAAADzwaS4R_0h-8p3FDqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Holidayever/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Situs Web","posindonesia.co.id"
NA,"Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Holidayever/data=!4m7!3m6!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck!19sChIJQQAAADzwaS4R_0h-8p3FDqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Holidayever/@-6.286076,106.752951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f03c00000041:0xa70ec59df27e48ff!8m2!3d-6.286076!4d106.752951!16s%2Fg%2F11b5wjhnck?authuser=0&hl=id&entry=ttu","106.752951","-6.286076","Telepon","(022) 4207081"
