"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT.Pos Indonesia Cabang Airport","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.Pos+Indonesia+Cabang+Airport/data=!4m7!3m6!1s0x31d989b7bbd8a909:0x923c6d99430821a4!8m2!3d1.1300778!4d104.0529207!16s%2Fg%2F11gsmmx12k!19sChIJCanYu7eJ2TERpCEIQ5ltPJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+Cabang+Airport/@1.1300778,104.0529207,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b7bbd8a909:0x923c6d99430821a4!8m2!3d1.1300778!4d104.0529207!16s%2Fg%2F11gsmmx12k?authuser=0&hl=id&entry=ttu","104.0529207","1.1300778","Alamat","43J3+25M hang nadim, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau"
"PT.Pos Indonesia Cabang Airport","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.Pos+Indonesia+Cabang+Airport/data=!4m7!3m6!1s0x31d989b7bbd8a909:0x923c6d99430821a4!8m2!3d1.1300778!4d104.0529207!16s%2Fg%2F11gsmmx12k!19sChIJCanYu7eJ2TERpCEIQ5ltPJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+Cabang+Airport/@1.1300778,104.0529207,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b7bbd8a909:0x923c6d99430821a4!8m2!3d1.1300778!4d104.0529207!16s%2Fg%2F11gsmmx12k?authuser=0&hl=id&entry=ttu","104.0529207","1.1300778","Situs Web","posindonesia.co.id"
"AGEN POS TJP (Tanjung Pantun) Jodoh BATAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/AGEN+POS+TJP+%28Tanjung+Pantun%29+Jodoh+BATAM/data=!4m7!3m6!1s0x31d989b16589c14f:0x108ad509e9e95c91!8m2!3d1.1500764!4d104.0046579!16s%2Fg%2F11k5r6hkgp!19sChIJT8GJZbGJ2TERkVzp6QnVihA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+TJP+(Tanjung+Pantun)+Jodoh+BATAM/@1.1500764,104.0046579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b16589c14f:0x108ad509e9e95c91!8m2!3d1.1500764!4d104.0046579!16s%2Fg%2F11k5r6hkgp?authuser=0&hl=id&entry=ttu","104.0046579","1.1500764","Alamat","komplek tanjung pantun blok F no 1 sebelah trans terminal bus jodoh, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29443"
"AGEN POS TJP (Tanjung Pantun) Jodoh BATAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/AGEN+POS+TJP+%28Tanjung+Pantun%29+Jodoh+BATAM/data=!4m7!3m6!1s0x31d989b16589c14f:0x108ad509e9e95c91!8m2!3d1.1500764!4d104.0046579!16s%2Fg%2F11k5r6hkgp!19sChIJT8GJZbGJ2TERkVzp6QnVihA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+TJP+(Tanjung+Pantun)+Jodoh+BATAM/@1.1500764,104.0046579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b16589c14f:0x108ad509e9e95c91!8m2!3d1.1500764!4d104.0046579!16s%2Fg%2F11k5r6hkgp?authuser=0&hl=id&entry=ttu","104.0046579","1.1500764","Telepon","0822-8890-0149"
"AGEN POS TJP (Tanjung Pantun) Jodoh BATAM","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/AGEN+POS+TJP+%28Tanjung+Pantun%29+Jodoh+BATAM/data=!4m7!3m6!1s0x31d989b16589c14f:0x108ad509e9e95c91!8m2!3d1.1500764!4d104.0046579!16s%2Fg%2F11k5r6hkgp!19sChIJT8GJZbGJ2TERkVzp6QnVihA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+TJP+(Tanjung+Pantun)+Jodoh+BATAM/@1.1500764,104.0046579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b16589c14f:0x108ad509e9e95c91!8m2!3d1.1500764!4d104.0046579!16s%2Fg%2F11k5r6hkgp?authuser=0&hl=id&entry=ttu","104.0046579","1.1500764","Plus Codes","5223+2V Sungai Jodoh, Kota Batam, Kepulauan Riau"
"Agen Resmi PT. Pos Indonesia Persero","Layanan E-Niaga",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb!19sChIJcQDQiNSI2TERn34YWmBb_-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/@1.1034033,104.0586213,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb?authuser=0&hl=id&entry=ttu","104.0586213","1.1034033","Alamat","4335+9C9, Jalan Legenda Point, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431"
"Agen Resmi PT. Pos Indonesia Persero","Layanan E-Niaga",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb!19sChIJcQDQiNSI2TERn34YWmBb_-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/@1.1034033,104.0586213,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb?authuser=0&hl=id&entry=ttu","104.0586213","1.1034033","Situs Web","posindonesia.co.id"
"Agen Resmi PT. Pos Indonesia Persero","Layanan E-Niaga",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb!19sChIJcQDQiNSI2TERn34YWmBb_-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/@1.1034033,104.0586213,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb?authuser=0&hl=id&entry=ttu","104.0586213","1.1034033","Telepon","0852-7410-7794"
"Kantor Pos Tunas Regency","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/data=!4m7!3m6!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_!19sChIJEUd-6z-N2TER2tf3ZploReI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/@1.0468365,103.9363011,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_?authuser=0&hl=id&entry=ttu","103.9363011","1.0468365","Alamat","Komplek Ruko Tunas Regency, Jl. Brigjen Katamso, Sungai Binti, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29444"
"Kantor Pos Tunas Regency","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/data=!4m7!3m6!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_!19sChIJEUd-6z-N2TER2tf3ZploReI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/@1.0468365,103.9363011,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_?authuser=0&hl=id&entry=ttu","103.9363011","1.0468365","Situs Web","posindonesia.co.id"
"Kantor Pos Tunas Regency","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/data=!4m7!3m6!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_!19sChIJEUd-6z-N2TER2tf3ZploReI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/@1.0468365,103.9363011,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_?authuser=0&hl=id&entry=ttu","103.9363011","1.0468365","Telepon","0811-697-554"
"Kantor Pos Tunas Regency","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/data=!4m7!3m6!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_!19sChIJEUd-6z-N2TER2tf3ZploReI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tunas+Regency/@1.0468365,103.9363011,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d3feb7e4711:0xe245689966f7d7da!8m2!3d1.0468365!4d103.9363011!16s%2Fg%2F11byl9kzl_?authuser=0&hl=id&entry=ttu","103.9363011","1.0468365","Plus Codes","2WWP+PG Sungai Binti, Kota Batam, Kepulauan Riau"
"Pos Pelita","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelita/data=!4m7!3m6!1s0x31d9899d438b5655:0xf027366a26f851bf!8m2!3d1.1398185!4d104.0196398!16s%2Fg%2F1hm5l28yn!19sChIJVVaLQ52J2TERv1H4Jmo2J_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelita/@1.1398185,104.0196398,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d438b5655:0xf027366a26f851bf!8m2!3d1.1398185!4d104.0196398!16s%2Fg%2F1hm5l28yn?authuser=0&hl=id&entry=ttu","104.0196398","1.1398185","Alamat","Jl. Pelita VII No.8, Kp. Pelita, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Pos Pelita","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelita/data=!4m7!3m6!1s0x31d9899d438b5655:0xf027366a26f851bf!8m2!3d1.1398185!4d104.0196398!16s%2Fg%2F1hm5l28yn!19sChIJVVaLQ52J2TERv1H4Jmo2J_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelita/@1.1398185,104.0196398,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d438b5655:0xf027366a26f851bf!8m2!3d1.1398185!4d104.0196398!16s%2Fg%2F1hm5l28yn?authuser=0&hl=id&entry=ttu","104.0196398","1.1398185","Situs Web","posindonesia.co.id"
"Pos Pelita","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelita/data=!4m7!3m6!1s0x31d9899d438b5655:0xf027366a26f851bf!8m2!3d1.1398185!4d104.0196398!16s%2Fg%2F1hm5l28yn!19sChIJVVaLQ52J2TERv1H4Jmo2J_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelita/@1.1398185,104.0196398,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899d438b5655:0xf027366a26f851bf!8m2!3d1.1398185!4d104.0196398!16s%2Fg%2F1hm5l28yn?authuser=0&hl=id&entry=ttu","104.0196398","1.1398185","Plus Codes","42Q9+WV Kp. Pelita, Kota Batam, Kepulauan Riau"
"Pt. Pos Indonesia Persero","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d98d89b16a895b:0x3399db0cb95c3480!8m2!3d1.0288684!4d103.9757585!16s%2Fg%2F11fmz21xyg!19sChIJW4lqsYmN2TERgDRcuQzbmTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+Persero/@1.0288684,103.9757585,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d89b16a895b:0x3399db0cb95c3480!8m2!3d1.0288684!4d103.9757585!16s%2Fg%2F11fmz21xyg?authuser=0&hl=id&entry=ttu","103.9757585","1.0288684","Alamat","Blk. C No.9, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472"
"Pt. Pos Indonesia Persero","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d98d89b16a895b:0x3399db0cb95c3480!8m2!3d1.0288684!4d103.9757585!16s%2Fg%2F11fmz21xyg!19sChIJW4lqsYmN2TERgDRcuQzbmTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+Persero/@1.0288684,103.9757585,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d89b16a895b:0x3399db0cb95c3480!8m2!3d1.0288684!4d103.9757585!16s%2Fg%2F11fmz21xyg?authuser=0&hl=id&entry=ttu","103.9757585","1.0288684","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia Persero","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d98d89b16a895b:0x3399db0cb95c3480!8m2!3d1.0288684!4d103.9757585!16s%2Fg%2F11fmz21xyg!19sChIJW4lqsYmN2TERgDRcuQzbmTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+Persero/@1.0288684,103.9757585,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d89b16a895b:0x3399db0cb95c3480!8m2!3d1.0288684!4d103.9757585!16s%2Fg%2F11fmz21xyg?authuser=0&hl=id&entry=ttu","103.9757585","1.0288684","Plus Codes","2XHG+G8 Sungai Langkai, Kota Batam, Kepulauan Riau"
"KANTOR POS AVIARI","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+AVIARI/data=!4m7!3m6!1s0x31d98dc0d47d4cbf:0xcb6976656f31cdba!8m2!3d1.050796!4d103.969655!16s%2Fg%2F11gr1176hc!19sChIJv0x91MCN2TERus0xb2V2acs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AVIARI/@1.050796,103.969655,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc0d47d4cbf:0xcb6976656f31cdba!8m2!3d1.050796!4d103.969655!16s%2Fg%2F11gr1176hc?authuser=0&hl=id&entry=ttu","103.969655","1.050796","Alamat","3X29+8V6, Pasar Aviari Kios Blok Ci no, 9, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos Dellarist","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 20.01","https://www.google.com/maps/place/Kantor+Pos+Dellarist/data=!4m7!3m6!1s0x31d989166e6c8401:0x948e1ae8aa071a08!8m2!3d1.1310436!4d104.097014!16s%2Fg%2F11grptmcqd!19sChIJAYRsbhaJ2TERCBoHqugajpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dellarist/@1.1310436,104.097014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989166e6c8401:0x948e1ae8aa071a08!8m2!3d1.1310436!4d104.097014!16s%2Fg%2F11grptmcqd?authuser=0&hl=id&entry=ttu","104.097014","1.1310436","Alamat","43JW+CR6, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465"
"Kantor Pos Bengkong 29457","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/data=!4m7!3m6!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m!19sChIJw7ZbG8eJ2TERZ4EMccwuATY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/@1.1513733,104.023663,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m?authuser=0&hl=id&entry=ttu","104.023663","1.1513733","Alamat","Jl. Yos Sudarso No.17, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432"
"Kantor Pos Bengkong 29457","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/data=!4m7!3m6!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m!19sChIJw7ZbG8eJ2TERZ4EMccwuATY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/@1.1513733,104.023663,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m?authuser=0&hl=id&entry=ttu","104.023663","1.1513733","Situs Web","posindonesia.co.id"
"Kantor Pos Bengkong 29457","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/data=!4m7!3m6!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m!19sChIJw7ZbG8eJ2TERZ4EMccwuATY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/@1.1513733,104.023663,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m?authuser=0&hl=id&entry=ttu","104.023663","1.1513733","Telepon","0812-8007-9901"
"Kantor Pos Bengkong 29457","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/data=!4m7!3m6!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m!19sChIJw7ZbG8eJ2TERZ4EMccwuATY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkong+29457/@1.1513733,104.023663,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c71b5bb6c3:0x36012ecc710c8167!8m2!3d1.1513733!4d104.023663!16s%2Fg%2F11rghc6s6m?authuser=0&hl=id&entry=ttu","104.023663","1.1513733","Plus Codes","522F+GF Bengkong Laut, Kota Batam, Kepulauan Riau"
"Agen Resmi Pos Indonesia Persero","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d98fcd67247b3b:0x46987f5144412029!8m2!3d1.0330644!4d104.0552209!16s%2Fg%2F11b7ttkljw!19sChIJO3skZ82P2TERKSBBRFF_mEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/@1.0330644,104.0552209,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98fcd67247b3b:0x46987f5144412029!8m2!3d1.0330644!4d104.0552209!16s%2Fg%2F11b7ttkljw?authuser=0&hl=id&entry=ttu","104.0552209","1.0330644","Alamat","23M4+63H, Perum Puri Agung, Mangsang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29444"
"Agen Resmi Pos Indonesia Persero","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d98fcd67247b3b:0x46987f5144412029!8m2!3d1.0330644!4d104.0552209!16s%2Fg%2F11b7ttkljw!19sChIJO3skZ82P2TERKSBBRFF_mEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pos+Indonesia+Persero/@1.0330644,104.0552209,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98fcd67247b3b:0x46987f5144412029!8m2!3d1.0330644!4d104.0552209!16s%2Fg%2F11b7ttkljw?authuser=0&hl=id&entry=ttu","104.0552209","1.0330644","Situs Web","posindonesia.co.id"
"Agen Pos A & B","Kantor Pos",1.3,4,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+A+%26+B/data=!4m7!3m6!1s0x31d98977dfe7d89b:0x5398797b6893827f!8m2!3d1.1386781!4d104.0203785!16s%2Fg%2F11fxw8bdqz!19sChIJm9jn33eJ2TERf4KTaHt5mFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+A+%26+B/@1.1386781,104.0203785,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98977dfe7d89b:0x5398797b6893827f!8m2!3d1.1386781!4d104.0203785!16s%2Fg%2F11fxw8bdqz?authuser=0&hl=id&entry=ttu","104.0203785","1.1386781","Alamat","42QC+F5C, Kp. Pelita, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Agen Pos A & B","Kantor Pos",1.3,4,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+A+%26+B/data=!4m7!3m6!1s0x31d98977dfe7d89b:0x5398797b6893827f!8m2!3d1.1386781!4d104.0203785!16s%2Fg%2F11fxw8bdqz!19sChIJm9jn33eJ2TERf4KTaHt5mFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+A+%26+B/@1.1386781,104.0203785,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98977dfe7d89b:0x5398797b6893827f!8m2!3d1.1386781!4d104.0203785!16s%2Fg%2F11fxw8bdqz?authuser=0&hl=id&entry=ttu","104.0203785","1.1386781","Telepon","(0778) 456140"
"Kantorpos Tembesi","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Tembesi/data=!4m7!3m6!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt!19sChIJ02_mQ_uN2TER8ewh3l_EHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tembesi/@1.035539,104.00038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt?authuser=0&hl=id&entry=ttu","104.00038","1.035539","Alamat","Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29424"
"Kantorpos Tembesi","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Tembesi/data=!4m7!3m6!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt!19sChIJ02_mQ_uN2TER8ewh3l_EHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tembesi/@1.035539,104.00038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt?authuser=0&hl=id&entry=ttu","104.00038","1.035539","Situs Web","posindonesia.co.id"
"Kantorpos Tembesi","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Tembesi/data=!4m7!3m6!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt!19sChIJ02_mQ_uN2TER8ewh3l_EHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tembesi/@1.035539,104.00038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt?authuser=0&hl=id&entry=ttu","104.00038","1.035539","Telepon","(0755) 20681"
"Kantorpos Tembesi","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Tembesi/data=!4m7!3m6!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt!19sChIJ02_mQ_uN2TER8ewh3l_EHh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tembesi/@1.035539,104.00038,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dfb43e66fd3:0x1f1ec45fde21ecf1!8m2!3d1.035539!4d104.00038!16s%2Fg%2F11b5wkc9tt?authuser=0&hl=id&entry=ttu","104.00038","1.035539","Plus Codes","22P2+65 Tembesi, Kota Batam, Kepulauan Riau"
"Kantor Pos Utomo Mandiri Tiban 1","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Utomo+Mandiri+Tiban+1/data=!4m7!3m6!1s0x31d98b96d707dcd7:0xc2c54ea21c923b8c!8m2!3d1.1161694!4d103.9755013!16s%2Fg%2F11df0fy7vx!19sChIJ19wH15aL2TERjDuSHKJOxcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Utomo+Mandiri+Tiban+1/@1.1161694,103.9755013,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b96d707dcd7:0xc2c54ea21c923b8c!8m2!3d1.1161694!4d103.9755013!16s%2Fg%2F11df0fy7vx?authuser=0&hl=id&entry=ttu","103.9755013","1.1161694","Alamat","4X8G+F66, Patam Lestari, Kec. Sekupang, Kota Batam, Kepulauan Riau 29424"
"Kantor Pos Utomo Mandiri Tiban 1","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Utomo+Mandiri+Tiban+1/data=!4m7!3m6!1s0x31d98b96d707dcd7:0xc2c54ea21c923b8c!8m2!3d1.1161694!4d103.9755013!16s%2Fg%2F11df0fy7vx!19sChIJ19wH15aL2TERjDuSHKJOxcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Utomo+Mandiri+Tiban+1/@1.1161694,103.9755013,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b96d707dcd7:0xc2c54ea21c923b8c!8m2!3d1.1161694!4d103.9755013!16s%2Fg%2F11df0fy7vx?authuser=0&hl=id&entry=ttu","103.9755013","1.1161694","Telepon","(0778) 8013368"
