"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pt. Pos Indonesia (Persero)","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd7f8fb2510d131:0xd0a4f322e509122d!8m2!3d-7.2190437!4d112.7518478!16s%2Fg%2F1hm4p88vm!19sChIJMdEQJfv41y0RLRIJ5SLzpNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-7.2190437,112.7518478,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8fb2510d131:0xd0a4f322e509122d!8m2!3d-7.2190437!4d112.7518478!16s%2Fg%2F1hm4p88vm?authuser=0&hl=id&entry=ttu","112.7518478","-7.2190437","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia (Persero)","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd7f8fb2510d131:0xd0a4f322e509122d!8m2!3d-7.2190437!4d112.7518478!16s%2Fg%2F1hm4p88vm!19sChIJMdEQJfv41y0RLRIJ5SLzpNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia+(Persero)/@-7.2190437,112.7518478,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8fb2510d131:0xd0a4f322e509122d!8m2!3d-7.2190437!4d112.7518478!16s%2Fg%2F1hm4p88vm?authuser=0&hl=id&entry=ttu","112.7518478","-7.2190437","Plus Codes","QQJ2+9P Wonokusumo, Surabaya, Jawa Timur"
"Kantor Pos Dukuh Pakis","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/data=!4m7!3m6!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x!19sChIJX9cksHX81y0Rt2BK5xEBQcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/@-7.2920053,112.7126445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x?authuser=0&hl=id&entry=ttu","112.7126445","-7.2920053","Alamat","Jl. Dukuh Pakis No.9, Dukuh Pakis, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225"
"Kantor Pos Dukuh Pakis","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/data=!4m7!3m6!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x!19sChIJX9cksHX81y0Rt2BK5xEBQcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/@-7.2920053,112.7126445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x?authuser=0&hl=id&entry=ttu","112.7126445","-7.2920053","Situs Web","posindonesia.co.id"
"Kantor Pos Dukuh Pakis","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/data=!4m7!3m6!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x!19sChIJX9cksHX81y0Rt2BK5xEBQcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/@-7.2920053,112.7126445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x?authuser=0&hl=id&entry=ttu","112.7126445","-7.2920053","Telepon","(031) 5680336"
"Kantor Pos Dukuh Pakis","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/data=!4m7!3m6!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x!19sChIJX9cksHX81y0Rt2BK5xEBQcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/@-7.2920053,112.7126445,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc75b024d75f:0xcb410111e74a60b7!8m2!3d-7.2920053!4d112.7126445!16s%2Fg%2F11b6c95b3x?authuser=0&hl=id&entry=ttu","112.7126445","-7.2920053","Plus Codes","PP57+53 Dukuh Pakis, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7f9437f14ce4d:0x20488cbc989d9d0c!8m2!3d-7.2550492!4d112.7322355!16s%2Fg%2F11c6v3zczs!19sChIJTc4Uf0P51y0RDJ2dmLyMSCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2550492,112.7322355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9437f14ce4d:0x20488cbc989d9d0c!8m2!3d-7.2550492!4d112.7322355!16s%2Fg%2F11c6v3zczs?authuser=0&hl=id&entry=ttu","112.7322355","-7.2550492","Alamat","Jl. Kranggan Gg. V No.28, RW.01, Bubutan, Kec. Bubutan, Surabaya, Jawa Timur 60174"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7f9437f14ce4d:0x20488cbc989d9d0c!8m2!3d-7.2550492!4d112.7322355!16s%2Fg%2F11c6v3zczs!19sChIJTc4Uf0P51y0RDJ2dmLyMSCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2550492,112.7322355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9437f14ce4d:0x20488cbc989d9d0c!8m2!3d-7.2550492!4d112.7322355!16s%2Fg%2F11c6v3zczs?authuser=0&hl=id&entry=ttu","112.7322355","-7.2550492","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7f9437f14ce4d:0x20488cbc989d9d0c!8m2!3d-7.2550492!4d112.7322355!16s%2Fg%2F11c6v3zczs!19sChIJTc4Uf0P51y0RDJ2dmLyMSCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2550492,112.7322355,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9437f14ce4d:0x20488cbc989d9d0c!8m2!3d-7.2550492!4d112.7322355!16s%2Fg%2F11c6v3zczs?authuser=0&hl=id&entry=ttu","112.7322355","-7.2550492","Plus Codes","PPVJ+XV Bubutan, Surabaya, Jawa Timur"
"Pt. Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7f93e6c86f7ff:0x80719705c5449b66!8m2!3d-7.243071!4d112.7371634!16s%2Fg%2F11j1hy315v!19sChIJ__eGbD751y0RZptExQWXcYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-7.243071,112.7371634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e6c86f7ff:0x80719705c5449b66!8m2!3d-7.243071!4d112.7371634!16s%2Fg%2F11j1hy315v?authuser=0&hl=id&entry=ttu","112.7371634","-7.243071","Alamat","Jl. Kebon Rojo No.10, Krembangan Sel., Kec. Krembangan, Surabaya, Jawa Timur 60271"
"Pt. Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7f93e6c86f7ff:0x80719705c5449b66!8m2!3d-7.243071!4d112.7371634!16s%2Fg%2F11j1hy315v!19sChIJ__eGbD751y0RZptExQWXcYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-7.243071,112.7371634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e6c86f7ff:0x80719705c5449b66!8m2!3d-7.243071!4d112.7371634!16s%2Fg%2F11j1hy315v?authuser=0&hl=id&entry=ttu","112.7371634","-7.243071","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7f93e6c86f7ff:0x80719705c5449b66!8m2!3d-7.243071!4d112.7371634!16s%2Fg%2F11j1hy315v!19sChIJ__eGbD751y0RZptExQWXcYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-7.243071,112.7371634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f93e6c86f7ff:0x80719705c5449b66!8m2!3d-7.243071!4d112.7371634!16s%2Fg%2F11j1hy315v?authuser=0&hl=id&entry=ttu","112.7371634","-7.243071","Plus Codes","QP4P+QV Krembangan Sel., Surabaya, Jawa Timur"
"Kantor Pos Jambangan","Kantor Pos",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Jambangan/data=!4m7!3m6!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37!19sChIJNWm6q2L71y0R6aRmJmMGLdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambangan/@-7.3189285,112.7155158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37?authuser=0&hl=id&entry=ttu","112.7155158","-7.3189285","Alamat","Jl. Jambangan Kebon Agung No.25 A, Jambangan, Kec. Jambangan, Surabaya, Jawa Timur 60232"
"Kantor Pos Jambangan","Kantor Pos",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Jambangan/data=!4m7!3m6!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37!19sChIJNWm6q2L71y0R6aRmJmMGLdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambangan/@-7.3189285,112.7155158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37?authuser=0&hl=id&entry=ttu","112.7155158","-7.3189285","Situs Web","posindonesia.co.id"
"Kantor Pos Jambangan","Kantor Pos",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Jambangan/data=!4m7!3m6!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37!19sChIJNWm6q2L71y0R6aRmJmMGLdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambangan/@-7.3189285,112.7155158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37?authuser=0&hl=id&entry=ttu","112.7155158","-7.3189285","Telepon","0895-0194-4737"
"Kantor Pos Jambangan","Kantor Pos",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Jambangan/data=!4m7!3m6!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37!19sChIJNWm6q2L71y0R6aRmJmMGLdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambangan/@-7.3189285,112.7155158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb62abba6935:0xd12d06632666a4e9!8m2!3d-7.3189285!4d112.7155158!16s%2Fg%2F1hm2pgc37?authuser=0&hl=id&entry=ttu","112.7155158","-7.3189285","Plus Codes","MPJ8+C6 Jambangan, Surabaya, Jawa Timur"
"KANTOR POS","Kantor Pos",4.6,19,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dd7f9bc9c51195f:0xf689726361b17010!8m2!3d-7.2401515!4d112.7768916!16s%2Fg%2F11b6whp5s_!19sChIJXxlRnLz51y0REHCxYWNyifY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.2401515,112.7768916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9bc9c51195f:0xf689726361b17010!8m2!3d-7.2401515!4d112.7768916!16s%2Fg%2F11b6whp5s_?authuser=0&hl=id&entry=ttu","112.7768916","-7.2401515","Alamat","Jl. Setro Baru No.12, Gading, Kec. Tambaksari, Surabaya, Jawa Timur 60134"
"KANTOR POS","Kantor Pos",4.6,19,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dd7f9bc9c51195f:0xf689726361b17010!8m2!3d-7.2401515!4d112.7768916!16s%2Fg%2F11b6whp5s_!19sChIJXxlRnLz51y0REHCxYWNyifY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.2401515,112.7768916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9bc9c51195f:0xf689726361b17010!8m2!3d-7.2401515!4d112.7768916!16s%2Fg%2F11b6whp5s_?authuser=0&hl=id&entry=ttu","112.7768916","-7.2401515","Situs Web","posindonesia.co.id"
"KANTOR POS","Kantor Pos",4.6,19,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dd7f9bc9c51195f:0xf689726361b17010!8m2!3d-7.2401515!4d112.7768916!16s%2Fg%2F11b6whp5s_!19sChIJXxlRnLz51y0REHCxYWNyifY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.2401515,112.7768916,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9bc9c51195f:0xf689726361b17010!8m2!3d-7.2401515!4d112.7768916!16s%2Fg%2F11b6whp5s_?authuser=0&hl=id&entry=ttu","112.7768916","-7.2401515","Plus Codes","QQ5G+WQ Gading, Surabaya, Jawa Timur"
"Kantor Pos Dukuh Kupang","Kantor Pos",3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Kupang/data=!4m7!3m6!1s0x2dd7fc0ffb931a37:0xc159d8881265ca69!8m2!3d-7.2794326!4d112.7037275!16s%2Fg%2F11f__2lf8h!19sChIJNxqT-w_81y0RacplEojYWcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Kupang/@-7.2794326,112.7037275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc0ffb931a37:0xc159d8881265ca69!8m2!3d-7.2794326!4d112.7037275!16s%2Fg%2F11f__2lf8h?authuser=0&hl=id&entry=ttu","112.7037275","-7.2794326","Alamat","Jl. Kupang Indah VIII, Dukuh Kupang, Kec. Dukuhpakis, Surabaya, Jawa Timur 60189"
"Kantor Pos Dukuh Kupang","Kantor Pos",3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Kupang/data=!4m7!3m6!1s0x2dd7fc0ffb931a37:0xc159d8881265ca69!8m2!3d-7.2794326!4d112.7037275!16s%2Fg%2F11f__2lf8h!19sChIJNxqT-w_81y0RacplEojYWcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Kupang/@-7.2794326,112.7037275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc0ffb931a37:0xc159d8881265ca69!8m2!3d-7.2794326!4d112.7037275!16s%2Fg%2F11f__2lf8h?authuser=0&hl=id&entry=ttu","112.7037275","-7.2794326","Telepon","(031) 7329620"
"Kantor Pos Dukuh Kupang","Kantor Pos",3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Kupang/data=!4m7!3m6!1s0x2dd7fc0ffb931a37:0xc159d8881265ca69!8m2!3d-7.2794326!4d112.7037275!16s%2Fg%2F11f__2lf8h!19sChIJNxqT-w_81y0RacplEojYWcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Kupang/@-7.2794326,112.7037275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc0ffb931a37:0xc159d8881265ca69!8m2!3d-7.2794326!4d112.7037275!16s%2Fg%2F11f__2lf8h?authuser=0&hl=id&entry=ttu","112.7037275","-7.2794326","Plus Codes","PPC3+6F Dukuh Kupang, Surabaya, Jawa Timur"
"Kantor Pos Cabang Darmo Trade Center","Kantor Perusahaan",4.4,5,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darmo+Trade+Center/data=!4m7!3m6!1s0x2dd7fb8d05b2dcc7:0xb84626b52a78e8f2!8m2!3d-7.3018917!4d112.7385111!16s%2Fg%2F11gjt8hb7q!19sChIJx9yyBY371y0R8uh4KrUmRrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darmo+Trade+Center/@-7.3018917,112.7385111,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8d05b2dcc7:0xb84626b52a78e8f2!8m2!3d-7.3018917!4d112.7385111!16s%2Fg%2F11gjt8hb7q?authuser=0&hl=id&entry=ttu","112.7385111","-7.3018917","Alamat","MPXQ+6CR, Jagir, Kec. Wonokromo, Surabaya, Jawa Timur 60244"
"Kantor Pos Cabang Darmo Trade Center","Kantor Perusahaan",4.4,5,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darmo+Trade+Center/data=!4m7!3m6!1s0x2dd7fb8d05b2dcc7:0xb84626b52a78e8f2!8m2!3d-7.3018917!4d112.7385111!16s%2Fg%2F11gjt8hb7q!19sChIJx9yyBY371y0R8uh4KrUmRrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darmo+Trade+Center/@-7.3018917,112.7385111,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb8d05b2dcc7:0xb84626b52a78e8f2!8m2!3d-7.3018917!4d112.7385111!16s%2Fg%2F11gjt8hb7q?authuser=0&hl=id&entry=ttu","112.7385111","-7.3018917","Situs Web","posindonesia.co.id"
"Kantor Pos ITC","Jasa Kurir",4.6,17,"","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0!19sChIJQwAAwHv51y0RfvX58wS9c50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-7.241425,112.746938,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0?authuser=0&hl=id&entry=ttu","112.746938","-7.241425","Alamat","Itc Mega Grosir Lantai 1 Blok B8 no 5, Jl. Gembong No.20-30, Kapasan, Kec. Simokerto, Surabaya, Jawa Timur 60141"
"Kantor Pos ITC","Jasa Kurir",4.6,17,"","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0!19sChIJQwAAwHv51y0RfvX58wS9c50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-7.241425,112.746938,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0?authuser=0&hl=id&entry=ttu","112.746938","-7.241425","Terletak di","ITC Mega Grosir Surabaya"
"Kantor Pos ITC","Jasa Kurir",4.6,17,"","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0!19sChIJQwAAwHv51y0RfvX58wS9c50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-7.241425,112.746938,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0?authuser=0&hl=id&entry=ttu","112.746938","-7.241425","Situs Web","posindonesia.co.id"
"Kantor Pos ITC","Jasa Kurir",4.6,17,"","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0!19sChIJQwAAwHv51y0RfvX58wS9c50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-7.241425,112.746938,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0?authuser=0&hl=id&entry=ttu","112.746938","-7.241425","Telepon","0819-9000-0588"
"Kantor Pos ITC","Jasa Kurir",4.6,17,"","https://www.google.com/maps/place/Kantor+Pos+ITC/data=!4m7!3m6!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0!19sChIJQwAAwHv51y0RfvX58wS9c50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ITC/@-7.241425,112.746938,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f97bc0000043:0x9d73bd04f3f9f57e!8m2!3d-7.241425!4d112.746938!16s%2Fg%2F1pzr5r9s0?authuser=0&hl=id&entry=ttu","112.746938","-7.241425","Plus Codes","QP5W+CQ Kapasan, Surabaya, Jawa Timur"
"Kantor Pos (Agen Pos) Tenggilis","Layanan Surat",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tenggilis/data=!4m7!3m6!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd!19sChIJU_nRbBz71y0RaUHhSJwHGoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tenggilis/@-7.3202172,112.7579004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd?authuser=0&hl=id&entry=ttu","112.7579004","-7.3202172","Alamat","Jl. Raya Tenggilis No.129, Tenggilis Mejoyo, Kec. Tenggilis Mejoyo, Surabaya, Jawa Timur 60292"
"Kantor Pos (Agen Pos) Tenggilis","Layanan Surat",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tenggilis/data=!4m7!3m6!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd!19sChIJU_nRbBz71y0RaUHhSJwHGoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tenggilis/@-7.3202172,112.7579004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd?authuser=0&hl=id&entry=ttu","112.7579004","-7.3202172","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Tenggilis","Layanan Surat",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tenggilis/data=!4m7!3m6!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd!19sChIJU_nRbBz71y0RaUHhSJwHGoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tenggilis/@-7.3202172,112.7579004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd?authuser=0&hl=id&entry=ttu","112.7579004","-7.3202172","Telepon","0812-3192-0331"
"Kantor Pos (Agen Pos) Tenggilis","Layanan Surat",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Tenggilis/data=!4m7!3m6!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd!19sChIJU_nRbBz71y0RaUHhSJwHGoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Tenggilis/@-7.3202172,112.7579004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb1c6cd1f953:0x871a079c48e14169!8m2!3d-7.3202172!4d112.7579004!16s%2Fg%2F11cn0tb2qd?authuser=0&hl=id&entry=ttu","112.7579004","-7.3202172","Plus Codes","MQH5+W5 Tenggilis Mejoyo, Surabaya, Jawa Timur"
"Kantor Pos Kedurus","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedurus/data=!4m7!3m6!1s0x2dd7fc862036e5a7:0xf7db2f5d0e8e789b!8m2!3d-7.3131284!4d112.703453!16s%2Fg%2F11csrr1n83!19sChIJp-U2IIb81y0Rm3iODl0v2_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedurus/@-7.3131284,112.703453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc862036e5a7:0xf7db2f5d0e8e789b!8m2!3d-7.3131284!4d112.703453!16s%2Fg%2F11csrr1n83?authuser=0&hl=id&entry=ttu","112.703453","-7.3131284","Alamat","Jl. Raya Menganti No.67, Jajar Tunggal, Kec. Wiyung, Surabaya, Jawa Timur 60229"
