"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cibubur","Kantor Pos",2.4,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cibubur/data=!4m7!3m6!1s0x2e69eca85a1fab97:0xff312d813961b37b!8m2!3d-6.3761328!4d106.9025788!16s%2Fg%2F1pzvqllk0!19sChIJl6sfWqjsaS4Re7NhOYEtMf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibubur/@-6.3761328,106.9025788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eca85a1fab97:0xff312d813961b37b!8m2!3d-6.3761328!4d106.9025788!16s%2Fg%2F1pzvqllk0?authuser=0&hl=id&entry=ttu","106.9025788","-6.3761328","Plus Codes","JWF3+G2 Harjamukti, Kota Depok, Jawa Barat"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebb94fa23251:0x236de20c09c199da!8m2!3d-6.4111105!4d106.8547193!16s%2Fg%2F11q42vm45f!19sChIJUTKiT7nraS4R2pnBCQzibSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4111105,106.8547193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb94fa23251:0x236de20c09c199da!8m2!3d-6.4111105!4d106.8547193!16s%2Fg%2F11q42vm45f?authuser=0&hl=id&entry=ttu","106.8547193","-6.4111105","Alamat","Jl. Pd. Tirta Mandala No.9, Sukamaju, Kec. Cilodong, Kota Depok, Jawa Barat 16415"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebb94fa23251:0x236de20c09c199da!8m2!3d-6.4111105!4d106.8547193!16s%2Fg%2F11q42vm45f!19sChIJUTKiT7nraS4R2pnBCQzibSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4111105,106.8547193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb94fa23251:0x236de20c09c199da!8m2!3d-6.4111105!4d106.8547193!16s%2Fg%2F11q42vm45f?authuser=0&hl=id&entry=ttu","106.8547193","-6.4111105","Plus Codes","HVQ3+HV Sukamaju, Kota Depok, Jawa Barat"
"Agenpos Faira Nusantara","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/data=!4m7!3m6!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n!19sChIJoaqqalrpaS4R0Uh5fR9GJtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/@-6.3922669,106.8149105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n?authuser=0&hl=id&entry=ttu","106.8149105","-6.3922669","Alamat","Jl. Anyelir II No.203, Depok Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16432"
"Agenpos Faira Nusantara","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/data=!4m7!3m6!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n!19sChIJoaqqalrpaS4R0Uh5fR9GJtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/@-6.3922669,106.8149105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n?authuser=0&hl=id&entry=ttu","106.8149105","-6.3922669","Situs Web","posindonesia.co.id"
"Agenpos Faira Nusantara","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/data=!4m7!3m6!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n!19sChIJoaqqalrpaS4R0Uh5fR9GJtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/@-6.3922669,106.8149105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n?authuser=0&hl=id&entry=ttu","106.8149105","-6.3922669","Telepon","(022) 4207081"
"Agenpos Faira Nusantara","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/data=!4m7!3m6!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n!19sChIJoaqqalrpaS4R0Uh5fR9GJtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Faira+Nusantara/@-6.3922669,106.8149105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95a6aaaaaa1:0xd826461f7d7948d1!8m2!3d-6.3922669!4d106.8149105!16s%2Fg%2F11b5wpj08n?authuser=0&hl=id&entry=ttu","106.8149105","-6.3922669","Plus Codes","JR57+3X Depok Jaya, Kota Depok, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69e97096c98e35:0x9dd8b1b8e387a78a!8m2!3d-6.4024844!4d106.7942405!16s%2Fg%2F11t87n7zch!19sChIJNY7JlnDpaS4RiqeH47ix2J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.4024844,106.7942405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e97096c98e35:0x9dd8b1b8e387a78a!8m2!3d-6.4024844!4d106.7942405!16s%2Fg%2F11t87n7zch?authuser=0&hl=id&entry=ttu","106.7942405","-6.4024844","Alamat","HQXV+2M5, Rangkapan Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69e97096c98e35:0x9dd8b1b8e387a78a!8m2!3d-6.4024844!4d106.7942405!16s%2Fg%2F11t87n7zch!19sChIJNY7JlnDpaS4RiqeH47ix2J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.4024844,106.7942405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e97096c98e35:0x9dd8b1b8e387a78a!8m2!3d-6.4024844!4d106.7942405!16s%2Fg%2F11t87n7zch?authuser=0&hl=id&entry=ttu","106.7942405","-6.4024844","Telepon","0898-3211-5441"
"Kantorpos Parung Bingung","Kantor Pos",3.5,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/data=!4m7!3m6!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5!19sChIJQwAAAGXpaS4RsQbvRbGlSZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/@-6.3904503,106.76901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5?authuser=0&hl=id&entry=ttu","106.76901","-6.3904503","Alamat","Jl Raya Meruyung No. 8 RT. 04 / RW. 10, Meruyung, Kec. Limo, Kota Depok, Jawa Barat 16436"
"Kantorpos Parung Bingung","Kantor Pos",3.5,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/data=!4m7!3m6!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5!19sChIJQwAAAGXpaS4RsQbvRbGlSZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/@-6.3904503,106.76901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5?authuser=0&hl=id&entry=ttu","106.76901","-6.3904503","Situs Web","posindonesia.co.id"
"Kantorpos Parung Bingung","Kantor Pos",3.5,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/data=!4m7!3m6!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5!19sChIJQwAAAGXpaS4RsQbvRbGlSZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/@-6.3904503,106.76901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5?authuser=0&hl=id&entry=ttu","106.76901","-6.3904503","Telepon","(021) 77822932"
"Kantorpos Parung Bingung","Kantor Pos",3.5,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/data=!4m7!3m6!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5!19sChIJQwAAAGXpaS4RsQbvRbGlSZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parung+Bingung/@-6.3904503,106.76901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96500000043:0x9349a5b145ef06b1!8m2!3d-6.3904503!4d106.76901!16s%2Fg%2F1q6j7vjy5?authuser=0&hl=id&entry=ttu","106.76901","-6.3904503","Plus Codes","JQ59+RJ Meruyung, Kota Depok, Jawa Barat"
"POS Security Perumahan Permata Depok Sektor Safir","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+Security+Perumahan+Permata+Depok+Sektor+Safir/data=!4m7!3m6!1s0x2e69e9d7e12f1d75:0xee9ce1d37d8e1880!8m2!3d-6.4431197!4d106.8113348!16s%2Fg%2F11rn8bfz2_!19sChIJdR0v4dfpaS4RgBiOfdPhnO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Security+Perumahan+Permata+Depok+Sektor+Safir/@-6.4431197,106.8113348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9d7e12f1d75:0xee9ce1d37d8e1880!8m2!3d-6.4431197!4d106.8113348!16s%2Fg%2F11rn8bfz2_?authuser=0&hl=id&entry=ttu","106.8113348","-6.4431197","Alamat","HR46+QG4, Pd. Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16438"
"Pos Bersama - Taman Anyelir 3 Blok RS","Balai Kota",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bersama+-+Taman+Anyelir+3+Blok+RS/data=!4m7!3m6!1s0x2e69e9df8fd0cfe9:0x80a851a63f194591!8m2!3d-6.4291655!4d106.8167484!16s%2Fg%2F11q83xt259!19sChIJ6c_Qj9_paS4RkUUZP6ZRqIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bersama+-+Taman+Anyelir+3+Blok+RS/@-6.4291655,106.8167484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9df8fd0cfe9:0x80a851a63f194591!8m2!3d-6.4291655!4d106.8167484!16s%2Fg%2F11q83xt259?authuser=0&hl=id&entry=ttu","106.8167484","-6.4291655","Alamat","HRC8+8MQ, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413"
"Agen Pos Berkah Madani","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/data=!4m7!3m6!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1!19sChIJOyslpdDraS4RxQde6YrKaKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/@-6.4123087,106.8246134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1?authuser=0&hl=id&entry=ttu","106.8246134","-6.4123087","Alamat","Jl. Tirta Bhakti No.23C, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412"
"Agen Pos Berkah Madani","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/data=!4m7!3m6!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1!19sChIJOyslpdDraS4RxQde6YrKaKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/@-6.4123087,106.8246134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1?authuser=0&hl=id&entry=ttu","106.8246134","-6.4123087","Situs Web","business.site"
"Agen Pos Berkah Madani","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/data=!4m7!3m6!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1!19sChIJOyslpdDraS4RxQde6YrKaKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/@-6.4123087,106.8246134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1?authuser=0&hl=id&entry=ttu","106.8246134","-6.4123087","Telepon","0857-1155-5615"
"Agen Pos Berkah Madani","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/data=!4m7!3m6!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1!19sChIJOyslpdDraS4RxQde6YrKaKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Berkah+Madani/@-6.4123087,106.8246134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd0a5252b3b:0xaa68ca8ae95e07c5!8m2!3d-6.4123087!4d106.8246134!16s%2Fg%2F11fxvslsd1?authuser=0&hl=id&entry=ttu","106.8246134","-6.4123087","Plus Codes","HRQF+3R Tirtajaya, Kota Depok, Jawa Barat"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e8fd533e5fd3:0xa3c4c076e7350199!8m2!3d-6.4136121!4d106.7701679!16s%2Fg%2F11h5kmg3bv!19sChIJ018-U_3oaS4RmQE153bAxKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4136121,106.7701679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8fd533e5fd3:0xa3c4c076e7350199!8m2!3d-6.4136121!4d106.7701679!16s%2Fg%2F11h5kmg3bv?authuser=0&hl=id&entry=ttu","106.7701679","-6.4136121","Alamat","Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e8fd533e5fd3:0xa3c4c076e7350199!8m2!3d-6.4136121!4d106.7701679!16s%2Fg%2F11h5kmg3bv!19sChIJ018-U_3oaS4RmQE153bAxKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4136121,106.7701679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8fd533e5fd3:0xa3c4c076e7350199!8m2!3d-6.4136121!4d106.7701679!16s%2Fg%2F11h5kmg3bv?authuser=0&hl=id&entry=ttu","106.7701679","-6.4136121","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e8fd533e5fd3:0xa3c4c076e7350199!8m2!3d-6.4136121!4d106.7701679!16s%2Fg%2F11h5kmg3bv!19sChIJ018-U_3oaS4RmQE153bAxKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4136121,106.7701679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8fd533e5fd3:0xa3c4c076e7350199!8m2!3d-6.4136121!4d106.7701679!16s%2Fg%2F11h5kmg3bv?authuser=0&hl=id&entry=ttu","106.7701679","-6.4136121","Plus Codes","HQPC+H3 Bedahan, Kota Depok, Jawa Barat"
"Kantor Pos Eva Tapos","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Eva+Tapos/data=!4m7!3m6!1s0x2e69eaebf9f1a831:0x2ca3d585d07cc90d!8m2!3d-6.4360227!4d106.8830343!16s%2Fg%2F11g6nz038h!19sChIJMajx-evqaS4RDcl80IXVoyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Eva+Tapos/@-6.4360227,106.8830343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eaebf9f1a831:0x2ca3d585d07cc90d!8m2!3d-6.4360227!4d106.8830343!16s%2Fg%2F11g6nz038h?authuser=0&hl=id&entry=ttu","106.8830343","-6.4360227","Alamat","Jl. Raya Tapos, RT.04/RW.03, Tapos, Kec. Tapos, Kota Depok, Jawa Barat 16457"
"Kantor Pos Eva Tapos","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Eva+Tapos/data=!4m7!3m6!1s0x2e69eaebf9f1a831:0x2ca3d585d07cc90d!8m2!3d-6.4360227!4d106.8830343!16s%2Fg%2F11g6nz038h!19sChIJMajx-evqaS4RDcl80IXVoyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Eva+Tapos/@-6.4360227,106.8830343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eaebf9f1a831:0x2ca3d585d07cc90d!8m2!3d-6.4360227!4d106.8830343!16s%2Fg%2F11g6nz038h?authuser=0&hl=id&entry=ttu","106.8830343","-6.4360227","Telepon","0878-7089-3500"
"Kantor Pos Eva Tapos","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Eva+Tapos/data=!4m7!3m6!1s0x2e69eaebf9f1a831:0x2ca3d585d07cc90d!8m2!3d-6.4360227!4d106.8830343!16s%2Fg%2F11g6nz038h!19sChIJMajx-evqaS4RDcl80IXVoyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Eva+Tapos/@-6.4360227,106.8830343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eaebf9f1a831:0x2ca3d585d07cc90d!8m2!3d-6.4360227!4d106.8830343!16s%2Fg%2F11g6nz038h?authuser=0&hl=id&entry=ttu","106.8830343","-6.4360227","Plus Codes","HV7M+H6 Tapos, Kota Depok, Jawa Barat"
"Kantor Pos Ghassani","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ghassani/data=!4m7!3m6!1s0x2e69ef2be8665bd1:0xd782a690f971aa98!8m2!3d-6.3256871!4d106.7849262!16s%2Fg%2F11j3mvm0tr!19sChIJ0Vtm6CvvaS4RmKpx-ZCmgtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ghassani/@-6.3256871,106.7849262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef2be8665bd1:0xd782a690f971aa98!8m2!3d-6.3256871!4d106.7849262!16s%2Fg%2F11j3mvm0tr?authuser=0&hl=id&entry=ttu","106.7849262","-6.3256871","Alamat","Jl. Cinere Raya No.45, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16515"
"Kantor Pos Ghassani","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ghassani/data=!4m7!3m6!1s0x2e69ef2be8665bd1:0xd782a690f971aa98!8m2!3d-6.3256871!4d106.7849262!16s%2Fg%2F11j3mvm0tr!19sChIJ0Vtm6CvvaS4RmKpx-ZCmgtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ghassani/@-6.3256871,106.7849262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef2be8665bd1:0xd782a690f971aa98!8m2!3d-6.3256871!4d106.7849262!16s%2Fg%2F11j3mvm0tr?authuser=0&hl=id&entry=ttu","106.7849262","-6.3256871","Plus Codes","MQFM+PX Cinere, Kota Depok, Jawa Barat"
"Pos Lingkungan RT 04","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lingkungan+RT+04/data=!4m7!3m6!1s0x2e69e9a965da81b7:0xb6414e8bed197e8a!8m2!3d-6.4379217!4d106.8148633!16s%2Fg%2F11qr85hcww!19sChIJt4HaZanpaS4Rin4Z7YtOQbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lingkungan+RT+04/@-6.4379217,106.8148633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a965da81b7:0xb6414e8bed197e8a!8m2!3d-6.4379217!4d106.8148633!16s%2Fg%2F11qr85hcww?authuser=0&hl=id&entry=ttu","106.8148633","-6.4379217","Alamat","Jl. TPU Kalimulya III No.1, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413"
"Pos Lingkungan RT 04","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lingkungan+RT+04/data=!4m7!3m6!1s0x2e69e9a965da81b7:0xb6414e8bed197e8a!8m2!3d-6.4379217!4d106.8148633!16s%2Fg%2F11qr85hcww!19sChIJt4HaZanpaS4Rin4Z7YtOQbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lingkungan+RT+04/@-6.4379217,106.8148633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a965da81b7:0xb6414e8bed197e8a!8m2!3d-6.4379217!4d106.8148633!16s%2Fg%2F11qr85hcww?authuser=0&hl=id&entry=ttu","106.8148633","-6.4379217","Plus Codes","HR67+RW Kalimulya, Kota Depok, Jawa Barat"
"Pos RT","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+RT/data=!4m7!3m6!1s0x2e69e9e136861851:0x803cd2cb53f66747!8m2!3d-6.4099401!4d106.8086167!16s%2Fg%2F11t3hsj3vn!19sChIJURiGNuHpaS4RR2f2U8vSPIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+RT/@-6.4099401,106.8086167,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9e136861851:0x803cd2cb53f66747!8m2!3d-6.4099401!4d106.8086167!16s%2Fg%2F11t3hsj3vn?authuser=0&hl=id&entry=ttu","106.8086167","-6.4099401","Alamat","HRR5+2CH, Jl. Amil Saun, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69e963966ff177:0x576d263be07e8d61!8m2!3d-6.3968732!4d106.7912834!16s%2Fg%2F11s61ywryr!19sChIJd_FvlmPpaS4RYY1-4DsmbVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3968732,106.7912834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e963966ff177:0x576d263be07e8d61!8m2!3d-6.3968732!4d106.7912834!16s%2Fg%2F11s61ywryr?authuser=0&hl=id&entry=ttu","106.7912834","-6.3968732","Alamat","Jl. Caringin No.70, RT.04/RW.04, Rangkapan Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16435"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69e963966ff177:0x576d263be07e8d61!8m2!3d-6.3968732!4d106.7912834!16s%2Fg%2F11s61ywryr!19sChIJd_FvlmPpaS4RYY1-4DsmbVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3968732,106.7912834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e963966ff177:0x576d263be07e8d61!8m2!3d-6.3968732!4d106.7912834!16s%2Fg%2F11s61ywryr?authuser=0&hl=id&entry=ttu","106.7912834","-6.3968732","Telepon","0813-1815-9606"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69e963966ff177:0x576d263be07e8d61!8m2!3d-6.3968732!4d106.7912834!16s%2Fg%2F11s61ywryr!19sChIJd_FvlmPpaS4RYY1-4DsmbVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.3968732,106.7912834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e963966ff177:0x576d263be07e8d61!8m2!3d-6.3968732!4d106.7912834!16s%2Fg%2F11s61ywryr?authuser=0&hl=id&entry=ttu","106.7912834","-6.3968732","Plus Codes","JQ3R+7G Rangkapan Jaya, Kota Depok, Jawa Barat"
"Kantor Pos ARCO, TIKI, LION PARCEL, WAHANA, SICEPAT, ANTER AJA, SENTRAL CARGO O8532452II68","Kantor Pos",5,2,"","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/data=!4m7!3m6!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz!19sChIJwzIYnybpaS4R6cCF2c1xpWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+ARCO,+TIKI,+LION+PARCEL,+WAHANA,+SICEPAT,+ANTER+AJA,+SENTRAL+CARGO+O8532452II68/@-6.3966824,106.7763987,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9269f1832c3:0x66a571cdd985c0e9!8m2!3d-6.3966824!4d106.7763987!16s%2Fg%2F11gc2p6pcz?authuser=0&hl=id&entry=ttu","106.7763987","-6.3966824","Alamat","Ruko pertigaan, Jl. Raya Keadilan No.23, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16434"
