"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Jaga","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Jaga/data=!4m7!3m6!1s0x2e69f8429e801f9b:0xc5c60c73fc2c57d9!8m2!3d-6.1603484!4d106.6897907!16s%2Fg%2F11fy5666p1!19sChIJmx-AnkL4aS4R2Vcs_HMMxsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga/@-6.1603484,106.6897907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8429e801f9b:0xc5c60c73fc2c57d9!8m2!3d-6.1603484!4d106.6897907!16s%2Fg%2F11fy5666p1?authuser=0&hl=id&entry=ttu","106.6897907","-6.1603484","Plus Codes","RMQQ+VW Poris Gaga, Kota Tangerang, Banten"
"Agen Kantor Pos Simprug","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Agen+Kantor+Pos+Simprug/data=!4m7!3m6!1s0x2e69f8fed1c11ef7:0x6fb5881f8e03e40b!8m2!3d-6.1766398!4d106.6726875!16s%2Fg%2F11c5_wxc1s!19sChIJ9x7B0f74aS4RC-QDjh-ItW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Simprug/@-6.1766398,106.6726875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8fed1c11ef7:0x6fb5881f8e03e40b!8m2!3d-6.1766398!4d106.6726875!16s%2Fg%2F11c5_wxc1s?authuser=0&hl=id&entry=ttu","106.6726875","-6.1766398","Alamat","Simprug Di Blok G4 5, Poris, RT.003/RW.013, Poris Jaya, Kec. Batuceper, Kota Tangerang, Banten 15122"
"Agen Kantor Pos Simprug","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Agen+Kantor+Pos+Simprug/data=!4m7!3m6!1s0x2e69f8fed1c11ef7:0x6fb5881f8e03e40b!8m2!3d-6.1766398!4d106.6726875!16s%2Fg%2F11c5_wxc1s!19sChIJ9x7B0f74aS4RC-QDjh-ItW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Simprug/@-6.1766398,106.6726875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8fed1c11ef7:0x6fb5881f8e03e40b!8m2!3d-6.1766398!4d106.6726875!16s%2Fg%2F11c5_wxc1s?authuser=0&hl=id&entry=ttu","106.6726875","-6.1766398","Telepon","0838-7537-5307"
"Agen Kantor Pos Simprug","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Agen+Kantor+Pos+Simprug/data=!4m7!3m6!1s0x2e69f8fed1c11ef7:0x6fb5881f8e03e40b!8m2!3d-6.1766398!4d106.6726875!16s%2Fg%2F11c5_wxc1s!19sChIJ9x7B0f74aS4RC-QDjh-ItW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Simprug/@-6.1766398,106.6726875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8fed1c11ef7:0x6fb5881f8e03e40b!8m2!3d-6.1766398!4d106.6726875!16s%2Fg%2F11c5_wxc1s?authuser=0&hl=id&entry=ttu","106.6726875","-6.1766398","Plus Codes","RMFF+83 Poris Jaya, Kota Tangerang, Banten"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x2e69f8d2c4b9b897:0xf9868aa4981795a1!8m2!3d-6.1743248!4d106.6301589!16s%2Fg%2F11bzrpm6gc!19sChIJl7i5xNL4aS4RoZUXmKSKhvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@-6.1743248,106.6301589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d2c4b9b897:0xf9868aa4981795a1!8m2!3d-6.1743248!4d106.6301589!16s%2Fg%2F11bzrpm6gc?authuser=0&hl=id&entry=ttu","106.6301589","-6.1743248","Alamat","Jl. Raya Daan Mogot No.15, RT.005/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x2e69f8d2c4b9b897:0xf9868aa4981795a1!8m2!3d-6.1743248!4d106.6301589!16s%2Fg%2F11bzrpm6gc!19sChIJl7i5xNL4aS4RoZUXmKSKhvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@-6.1743248,106.6301589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8d2c4b9b897:0xf9868aa4981795a1!8m2!3d-6.1743248!4d106.6301589!16s%2Fg%2F11bzrpm6gc?authuser=0&hl=id&entry=ttu","106.6301589","-6.1743248","Plus Codes","RJGJ+73 Sukarasa, Kota Tangerang, Banten"
"agen POS INDONESIA","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/agen+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949!19sChIJ5SVAWW3_aS4R249ADkBDlRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+POS+INDONESIA/@-6.1625939,106.5940805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949?authuser=0&hl=id&entry=ttu","106.5940805","-6.1625939","Alamat","RT.004/RW.009, Periuk, Kec. Periuk, Kota Tangerang, Banten 15131"
"agen POS INDONESIA","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/agen+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949!19sChIJ5SVAWW3_aS4R249ADkBDlRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+POS+INDONESIA/@-6.1625939,106.5940805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949?authuser=0&hl=id&entry=ttu","106.5940805","-6.1625939","Situs Web","posindonesia.co.id"
"agen POS INDONESIA","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/agen+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949!19sChIJ5SVAWW3_aS4R249ADkBDlRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+POS+INDONESIA/@-6.1625939,106.5940805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949?authuser=0&hl=id&entry=ttu","106.5940805","-6.1625939","Telepon","0812-9703-0966"
"agen POS INDONESIA","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/agen+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949!19sChIJ5SVAWW3_aS4R249ADkBDlRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+POS+INDONESIA/@-6.1625939,106.5940805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff6d594025e5:0x109543400e408fdb!8m2!3d-6.1625939!4d106.5940805!16s%2Fg%2F11bx1zc949?authuser=0&hl=id&entry=ttu","106.5940805","-6.1625939","Plus Codes","RHPV+XJ Periuk, Kota Tangerang, Banten"
"KANTOR POS SYUKUR 5758","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+SYUKUR+5758/data=!4m7!3m6!1s0x2e69f9f80080f72d:0x328a54364aa86840!8m2!3d-6.1788775!4d106.6338568!16s%2Fg%2F11pd289lsm!19sChIJLfeAAPj5aS4RQGioSjZUijI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SYUKUR+5758/@-6.1788775,106.6338568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9f80080f72d:0x328a54364aa86840!8m2!3d-6.1788775!4d106.6338568!16s%2Fg%2F11pd289lsm?authuser=0&hl=id&entry=ttu","106.6338568","-6.1788775","Alamat","Jalan Warnasari 2 No.44 RT 003/002 Dekat GOR Kota Tangerang Jl. MT. Haryono Sanggar senam Angel Jl Sukamanah 1 lihat plang, Banten 15118"
"KANTOR POS SYUKUR 5758","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+SYUKUR+5758/data=!4m7!3m6!1s0x2e69f9f80080f72d:0x328a54364aa86840!8m2!3d-6.1788775!4d106.6338568!16s%2Fg%2F11pd289lsm!19sChIJLfeAAPj5aS4RQGioSjZUijI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SYUKUR+5758/@-6.1788775,106.6338568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9f80080f72d:0x328a54364aa86840!8m2!3d-6.1788775!4d106.6338568!16s%2Fg%2F11pd289lsm?authuser=0&hl=id&entry=ttu","106.6338568","-6.1788775","Telepon","0838-1349-5758"
"KANTOR POS SYUKUR 5758","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+SYUKUR+5758/data=!4m7!3m6!1s0x2e69f9f80080f72d:0x328a54364aa86840!8m2!3d-6.1788775!4d106.6338568!16s%2Fg%2F11pd289lsm!19sChIJLfeAAPj5aS4RQGioSjZUijI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SYUKUR+5758/@-6.1788775,106.6338568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9f80080f72d:0x328a54364aa86840!8m2!3d-6.1788775!4d106.6338568!16s%2Fg%2F11pd289lsm?authuser=0&hl=id&entry=ttu","106.6338568","-6.1788775","Plus Codes","RJCM+CG Sukasari, Kota Tangerang, Banten"
"Agenpos Malabar","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agenpos+Malabar/data=!4m7!3m6!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m!19sChIJ_frL8rz-aS4RLfDNqRb4enU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Malabar/@-6.2119257,106.6098719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m?authuser=0&hl=id&entry=ttu","106.6098719","-6.2119257","Alamat","RT.001/RW.018, Cibodasari, Kec. Cibodas, Kota Tangerang, Banten 15138"
"Agenpos Malabar","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agenpos+Malabar/data=!4m7!3m6!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m!19sChIJ_frL8rz-aS4RLfDNqRb4enU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Malabar/@-6.2119257,106.6098719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m?authuser=0&hl=id&entry=ttu","106.6098719","-6.2119257","Situs Web","posindonesia.co.id"
"Agenpos Malabar","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agenpos+Malabar/data=!4m7!3m6!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m!19sChIJ_frL8rz-aS4RLfDNqRb4enU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Malabar/@-6.2119257,106.6098719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m?authuser=0&hl=id&entry=ttu","106.6098719","-6.2119257","Telepon","(022) 4207081"
"Agenpos Malabar","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Agenpos+Malabar/data=!4m7!3m6!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m!19sChIJ_frL8rz-aS4RLfDNqRb4enU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Malabar/@-6.2119257,106.6098719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69febcf2cbfafd:0x757af816a9cdf02d!8m2!3d-6.2119257!4d106.6098719!16s%2Fg%2F11b5wkdz5m?authuser=0&hl=id&entry=ttu","106.6098719","-6.2119257","Plus Codes","QJQ5+6W Cibodasari, Kota Tangerang, Banten"
"Pos","Penginapan",4.2,5,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69ff51cebe2371:0x84dd3d18719a0c23!8m2!3d-6.1511392!4d106.6226223!16s%2Fg%2F11n5ld11r8!19sChIJcSO-zlH_aS4RIwyacRg93YQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.1511392,106.6226223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff51cebe2371:0x84dd3d18719a0c23!8m2!3d-6.1511392!4d106.6226223!16s%2Fg%2F11n5ld11r8?authuser=0&hl=id&entry=ttu","106.6226223","-6.1511392","Alamat","RT 002,RW.003, No. 34-37, RT.002/RW.003, Neglasari, Kec. Neglasari, Kota Tangerang, Banten 15129"
"Pos","Penginapan",4.2,5,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69ff51cebe2371:0x84dd3d18719a0c23!8m2!3d-6.1511392!4d106.6226223!16s%2Fg%2F11n5ld11r8!19sChIJcSO-zlH_aS4RIwyacRg93YQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.1511392,106.6226223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff51cebe2371:0x84dd3d18719a0c23!8m2!3d-6.1511392!4d106.6226223!16s%2Fg%2F11n5ld11r8?authuser=0&hl=id&entry=ttu","106.6226223","-6.1511392","Telepon","0882-9960-9636"
"Pos","Penginapan",4.2,5,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69ff51cebe2371:0x84dd3d18719a0c23!8m2!3d-6.1511392!4d106.6226223!16s%2Fg%2F11n5ld11r8!19sChIJcSO-zlH_aS4RIwyacRg93YQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.1511392,106.6226223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff51cebe2371:0x84dd3d18719a0c23!8m2!3d-6.1511392!4d106.6226223!16s%2Fg%2F11n5ld11r8?authuser=0&hl=id&entry=ttu","106.6226223","-6.1511392","Plus Codes","RJXF+G2 Neglasari, Kota Tangerang, Banten"
"Kantor Pos Soekarno-Hatta","Kantor Pos",3.4,38,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/data=!4m7!3m6!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk!19sChIJV2NCXWkCai4R7DF_oPdakgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/@-6.1269133,106.6547318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk?authuser=0&hl=id&entry=ttu","106.6547318","-6.1269133","Alamat","Jl. C3 No.30, RT.001/RW.010, Pajang, Kec. Benda, Kota Tangerang, Banten 15126"
"Kantor Pos Soekarno-Hatta","Kantor Pos",3.4,38,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/data=!4m7!3m6!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk!19sChIJV2NCXWkCai4R7DF_oPdakgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/@-6.1269133,106.6547318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk?authuser=0&hl=id&entry=ttu","106.6547318","-6.1269133","Terletak di","Bandar Udara Internasional Soekarno–Hatta (CGK)"
"Kantor Pos Soekarno-Hatta","Kantor Pos",3.4,38,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/data=!4m7!3m6!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk!19sChIJV2NCXWkCai4R7DF_oPdakgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/@-6.1269133,106.6547318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk?authuser=0&hl=id&entry=ttu","106.6547318","-6.1269133","Situs Web","posindonesia.co.id"
"Kantor Pos Soekarno-Hatta","Kantor Pos",3.4,38,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/data=!4m7!3m6!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk!19sChIJV2NCXWkCai4R7DF_oPdakgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/@-6.1269133,106.6547318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk?authuser=0&hl=id&entry=ttu","106.6547318","-6.1269133","Telepon","(021) 5501500"
"Kantor Pos Soekarno-Hatta","Kantor Pos",3.4,38,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/data=!4m7!3m6!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk!19sChIJV2NCXWkCai4R7DF_oPdakgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soekarno-Hatta/@-6.1269133,106.6547318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02695d426357:0x5925af7a07f31ec!8m2!3d-6.1269133!4d106.6547318!16s%2Fg%2F1q6b4f3tk?authuser=0&hl=id&entry=ttu","106.6547318","-6.1269133","Plus Codes","VMF3+6V Pajang, Kota Tangerang, Banten"
"Kantor Pos Duta Garden - POSTshop InDelSa","Kantor Pos",4.2,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/data=!4m7!3m6!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6!19sChIJhZWhRnn4aS4RYDZYQftNOHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/@-6.1441812,106.683113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6?authuser=0&hl=id&entry=ttu","106.683113","-6.1441812","Alamat","Duta Gardenia,Ruko Grand Boulevard, Jl. Husein Sastranegara No.12, RT.024/RW.008, Jurumudi Baru, Kec. Benda, Kota Tangerang, Banten 15124"
"Kantor Pos Duta Garden - POSTshop InDelSa","Kantor Pos",4.2,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/data=!4m7!3m6!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6!19sChIJhZWhRnn4aS4RYDZYQftNOHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/@-6.1441812,106.683113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6?authuser=0&hl=id&entry=ttu","106.683113","-6.1441812","Situs Web","indelsa.biz"
"Kantor Pos Duta Garden - POSTshop InDelSa","Kantor Pos",4.2,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/data=!4m7!3m6!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6!19sChIJhZWhRnn4aS4RYDZYQftNOHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/@-6.1441812,106.683113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6?authuser=0&hl=id&entry=ttu","106.683113","-6.1441812","Telepon","(021) 29863093"
"Kantor Pos Duta Garden - POSTshop InDelSa","Kantor Pos",4.2,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/data=!4m7!3m6!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6!19sChIJhZWhRnn4aS4RYDZYQftNOHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duta+Garden+-+POSTshop+InDelSa/@-6.1441812,106.683113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f87946a19585:0x77384dfb41583660!8m2!3d-6.1441812!4d106.683113!16s%2Fg%2F11b5zyrjc6?authuser=0&hl=id&entry=ttu","106.683113","-6.1441812","Plus Codes","VM4M+86 Jurumudi Baru, Kota Tangerang, Banten"
"Kantor Pos Villa Tangerang Regensi 2","Kantor Perusahaan",2.3,44,"unknown","https://www.google.com/maps/place/Kantor+Pos+Villa+Tangerang+Regensi+2/data=!4m7!3m6!1s0x2e69ffa5c5e622cf:0x5b7bb60037398a3!8m2!3d-6.1724342!4d106.5749376!16s%2Fg%2F11hbt62lwl!19sChIJzyLmxaX_aS4Ro5hzA2C7twU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Villa+Tangerang+Regensi+2/@-6.1724342,106.5749376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffa5c5e622cf:0x5b7bb60037398a3!8m2!3d-6.1724342!4d106.5749376!16s%2Fg%2F11hbt62lwl?authuser=0&hl=id&entry=ttu","106.5749376","-6.1724342","Alamat","RHHF+2XG, Gelang Jaya, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560"
"Kantor Pos Pedurenan","Kantor Pos",2,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pedurenan/data=!4m7!3m6!1s0x2e69f9ed95555555:0xb3ce8e407cd34220!8m2!3d-6.2098788!4d106.7043861!16s%2Fg%2F1pzs_14w6!19sChIJVVVVle35aS4RIELTfECOzrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pedurenan/@-6.2098788,106.7043861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9ed95555555:0xb3ce8e407cd34220!8m2!3d-6.2098788!4d106.7043861!16s%2Fg%2F1pzs_14w6?authuser=0&hl=id&entry=ttu","106.7043861","-6.2098788","Alamat","Jl. Sunan Giri No.20, RT.001/RW.001, Pd. Pucung, Kec. Karang Tengah, Kota Tangerang, Banten 15159"
"Kantor Pos Pedurenan","Kantor Pos",2,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pedurenan/data=!4m7!3m6!1s0x2e69f9ed95555555:0xb3ce8e407cd34220!8m2!3d-6.2098788!4d106.7043861!16s%2Fg%2F1pzs_14w6!19sChIJVVVVle35aS4RIELTfECOzrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pedurenan/@-6.2098788,106.7043861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9ed95555555:0xb3ce8e407cd34220!8m2!3d-6.2098788!4d106.7043861!16s%2Fg%2F1pzs_14w6?authuser=0&hl=id&entry=ttu","106.7043861","-6.2098788","Plus Codes","QPR3+2Q Pd. Pucung, Kota Tangerang, Banten"
"Kantor Pos Cikupa Jaya","Kantor Pos",2.8,50,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Cikupa+Jaya/data=!4m7!3m6!1s0x2e42074b590e4cad:0x10d57a331df8f623!8m2!3d-6.2242604!4d106.5084328!16s%2Fg%2F1hm35st_7!19sChIJrUwOWUsHQi4RI_b4HTN61RA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikupa+Jaya/@-6.2242604,106.5084328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42074b590e4cad:0x10d57a331df8f623!8m2!3d-6.2242604!4d106.5084328!16s%2Fg%2F1hm35st_7?authuser=0&hl=id&entry=ttu","106.5084328","-6.2242604","Alamat","Jl. Raya Serang, Talagasari, Kec. Cikupa, Kabupaten Tangerang, Banten 15710"
"Kantor Pos Cikupa Jaya","Kantor Pos",2.8,50,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Cikupa+Jaya/data=!4m7!3m6!1s0x2e42074b590e4cad:0x10d57a331df8f623!8m2!3d-6.2242604!4d106.5084328!16s%2Fg%2F1hm35st_7!19sChIJrUwOWUsHQi4RI_b4HTN61RA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cikupa+Jaya/@-6.2242604,106.5084328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42074b590e4cad:0x10d57a331df8f623!8m2!3d-6.2242604!4d106.5084328!16s%2Fg%2F1hm35st_7?authuser=0&hl=id&entry=ttu","106.5084328","-6.2242604","Situs Web","posindonesia.co.id"
