"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia - Asia Mega Mas","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/data=!4m7!3m6!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b!19sChIJZXjD7KkxMTAR6bxvruob36E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/@3.5867123,98.7042812,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b?authuser=0&hl=id&entry=ttu","98.7042812","3.5867123","Plus Codes","HPP3+MP Sukaramai II, Kota Medan, Sumatera Utara"
"Kantor Pos Helvetia","Kantor Pos",3.2,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Helvetia/data=!4m7!3m6!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1!19sChIJv3t0RW0uMTARjhqpi36iMrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Helvetia/@3.6101119,98.6372651,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1?authuser=0&hl=id&entry=ttu","98.6372651","3.6101119","Alamat","Jl. Flamboyan Raya No.40, Helvetia Tengah, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20124"
"Kantor Pos Helvetia","Kantor Pos",3.2,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Helvetia/data=!4m7!3m6!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1!19sChIJv3t0RW0uMTARjhqpi36iMrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Helvetia/@3.6101119,98.6372651,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1?authuser=0&hl=id&entry=ttu","98.6372651","3.6101119","Situs Web","posindonesia.co.id"
"Kantor Pos Helvetia","Kantor Pos",3.2,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Helvetia/data=!4m7!3m6!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1!19sChIJv3t0RW0uMTARjhqpi36iMrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Helvetia/@3.6101119,98.6372651,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1?authuser=0&hl=id&entry=ttu","98.6372651","3.6101119","Telepon","(061) 8474167"
"Kantor Pos Helvetia","Kantor Pos",3.2,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Helvetia/data=!4m7!3m6!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1!19sChIJv3t0RW0uMTARjhqpi36iMrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Helvetia/@3.6101119,98.6372651,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e6d45747bbf:0xb032a27e8ba91a8e!8m2!3d3.6101119!4d98.6372651!16s%2Fg%2F1hc46h3y1?authuser=0&hl=id&entry=ttu","98.6372651","3.6101119","Plus Codes","JJ6P+2W Helvetia Tengah, Kota Medan, Sumatera Utara"
"Kantor Pos Cab. Iskandar Muda","Kantor Pos",4.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Cab.+Iskandar+Muda/data=!4m7!3m6!1s0x303131d54e5a39f7:0x79d4a277f17ca0db!8m2!3d3.5810949!4d98.6608815!16s%2Fg%2F11h1940htw!19sChIJ9zlaTtUxMTAR26B88Xei1Hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Iskandar+Muda/@3.5810949,98.6608815,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d54e5a39f7:0x79d4a277f17ca0db!8m2!3d3.5810949!4d98.6608815!16s%2Fg%2F11h1940htw?authuser=0&hl=id&entry=ttu","98.6608815","3.5810949","Alamat","Jl. Iskandar Muda No.40, Petisah Hulu, Kec. Medan Baru, Kota Medan, Sumatera Utara 20152"
"Kantor Pos Cab. Iskandar Muda","Kantor Pos",4.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Cab.+Iskandar+Muda/data=!4m7!3m6!1s0x303131d54e5a39f7:0x79d4a277f17ca0db!8m2!3d3.5810949!4d98.6608815!16s%2Fg%2F11h1940htw!19sChIJ9zlaTtUxMTAR26B88Xei1Hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Iskandar+Muda/@3.5810949,98.6608815,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d54e5a39f7:0x79d4a277f17ca0db!8m2!3d3.5810949!4d98.6608815!16s%2Fg%2F11h1940htw?authuser=0&hl=id&entry=ttu","98.6608815","3.5810949","Situs Web","posindonesia.co.id"
"Kantor Pos Cab. Iskandar Muda","Kantor Pos",4.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Cab.+Iskandar+Muda/data=!4m7!3m6!1s0x303131d54e5a39f7:0x79d4a277f17ca0db!8m2!3d3.5810949!4d98.6608815!16s%2Fg%2F11h1940htw!19sChIJ9zlaTtUxMTAR26B88Xei1Hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Iskandar+Muda/@3.5810949,98.6608815,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d54e5a39f7:0x79d4a277f17ca0db!8m2!3d3.5810949!4d98.6608815!16s%2Fg%2F11h1940htw?authuser=0&hl=id&entry=ttu","98.6608815","3.5810949","Plus Codes","HMJ6+C9 Petisah Hulu, Kota Medan, Sumatera Utara"
"Kantor Pos","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131f517299631:0x9cc2316ab029c812!8m2!3d3.6187544!4d98.6805644!16s%2Fg%2F11c5_cpj8c!19sChIJMZYpF_UxMTAREsgpsGoxwpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.6187544,98.6805644,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f517299631:0x9cc2316ab029c812!8m2!3d3.6187544!4d98.6805644!16s%2Fg%2F11c5_cpj8c?authuser=0&hl=id&entry=ttu","98.6805644","3.6187544","Alamat","Jl. Gunung Krakatau No.159-161, Glugur Darat I, Kec. Medan Tim., Kota Medan, Sumatera Utara 20238"
"Kantor Pos","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131f517299631:0x9cc2316ab029c812!8m2!3d3.6187544!4d98.6805644!16s%2Fg%2F11c5_cpj8c!19sChIJMZYpF_UxMTAREsgpsGoxwpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.6187544,98.6805644,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f517299631:0x9cc2316ab029c812!8m2!3d3.6187544!4d98.6805644!16s%2Fg%2F11c5_cpj8c?authuser=0&hl=id&entry=ttu","98.6805644","3.6187544","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131f517299631:0x9cc2316ab029c812!8m2!3d3.6187544!4d98.6805644!16s%2Fg%2F11c5_cpj8c!19sChIJMZYpF_UxMTAREsgpsGoxwpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.6187544,98.6805644,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f517299631:0x9cc2316ab029c812!8m2!3d3.6187544!4d98.6805644!16s%2Fg%2F11c5_cpj8c?authuser=0&hl=id&entry=ttu","98.6805644","3.6187544","Plus Codes","JM9J+G6 Glugur Darat I, Kota Medan, Sumatera Utara"
"Kantorpos Kampung Lalang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/data=!4m7!3m6!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2!19sChIJDwAAAP8uMTARhfnGVgL4_S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/@3.5835765,98.6132281,17z/data=!3m1!4b1!4m6!3m5!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2?authuser=0&hl=id&entry=ttu","98.6132281","3.5835765","Alamat","Jl. Medan - Binjai, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127"
"Kantorpos Kampung Lalang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/data=!4m7!3m6!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2!19sChIJDwAAAP8uMTARhfnGVgL4_S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/@3.5835765,98.6132281,17z/data=!3m1!4b1!4m6!3m5!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2?authuser=0&hl=id&entry=ttu","98.6132281","3.5835765","Situs Web","posindonesia.co.id"
"Kantorpos Kampung Lalang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/data=!4m7!3m6!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2!19sChIJDwAAAP8uMTARhfnGVgL4_S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/@3.5835765,98.6132281,17z/data=!3m1!4b1!4m6!3m5!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2?authuser=0&hl=id&entry=ttu","98.6132281","3.5835765","Telepon","(0621) 21131"
"Kantorpos Kampung Lalang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/data=!4m7!3m6!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2!19sChIJDwAAAP8uMTARhfnGVgL4_S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Lalang/@3.5835765,98.6132281,17z/data=!3m1!4b1!4m6!3m5!1s0x30312eff0000000f:0x2efdf80256c6f985!8m2!3d3.5835765!4d98.6132281!16s%2Fg%2F11b5wk4bt2?authuser=0&hl=id&entry=ttu","98.6132281","3.5835765","Plus Codes","HJM7+C7 Sunggal, Kota Medan, Sumatera Utara"
"KANTOR POS TITIPAPAN","Kantor Pos",3.5,22,"Buka ⋅ Tutup pukul 14.45","https://www.google.com/maps/place/KANTOR+POS+TITIPAPAN/data=!4m7!3m6!1s0x303132a1fdf2549b:0xc0649bc91c719e11!8m2!3d3.6808502!4d98.6651414!16s%2Fg%2F11cn5pmc9q!19sChIJm1Ty_aEyMTAREZ5xHMmbZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TITIPAPAN/@3.6808502,98.6651414,17z/data=!3m1!4b1!4m6!3m5!1s0x303132a1fdf2549b:0xc0649bc91c719e11!8m2!3d3.6808502!4d98.6651414!16s%2Fg%2F11cn5pmc9q?authuser=0&hl=id&entry=ttu","98.6651414","3.6808502","Alamat","Jalan KL Yos Sudarso No.KM. 11,5, Titi Papan, Kec. Medan Deli, Kota Medan, Sumatera Utara 20244"
"KANTOR POS TITIPAPAN","Kantor Pos",3.5,22,"Buka ⋅ Tutup pukul 14.45","https://www.google.com/maps/place/KANTOR+POS+TITIPAPAN/data=!4m7!3m6!1s0x303132a1fdf2549b:0xc0649bc91c719e11!8m2!3d3.6808502!4d98.6651414!16s%2Fg%2F11cn5pmc9q!19sChIJm1Ty_aEyMTAREZ5xHMmbZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TITIPAPAN/@3.6808502,98.6651414,17z/data=!3m1!4b1!4m6!3m5!1s0x303132a1fdf2549b:0xc0649bc91c719e11!8m2!3d3.6808502!4d98.6651414!16s%2Fg%2F11cn5pmc9q?authuser=0&hl=id&entry=ttu","98.6651414","3.6808502","Situs Web","posindonesia.co.id"
"KANTOR POS TITIPAPAN","Kantor Pos",3.5,22,"Buka ⋅ Tutup pukul 14.45","https://www.google.com/maps/place/KANTOR+POS+TITIPAPAN/data=!4m7!3m6!1s0x303132a1fdf2549b:0xc0649bc91c719e11!8m2!3d3.6808502!4d98.6651414!16s%2Fg%2F11cn5pmc9q!19sChIJm1Ty_aEyMTAREZ5xHMmbZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TITIPAPAN/@3.6808502,98.6651414,17z/data=!3m1!4b1!4m6!3m5!1s0x303132a1fdf2549b:0xc0649bc91c719e11!8m2!3d3.6808502!4d98.6651414!16s%2Fg%2F11cn5pmc9q?authuser=0&hl=id&entry=ttu","98.6651414","3.6808502","Plus Codes","MMJ8+83 Titi Papan, Kota Medan, Sumatera Utara"
"Kantor pos medan merdeka walk","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Kantor+pos+medan+merdeka+walk/data=!4m7!3m6!1s0x3031311274eda193:0x3f32daac56e9f222!8m2!3d3.5920665!4d98.6787174!16s%2Fg%2F11kk8gkcdl!19sChIJk6HtdBIxMTARIvLpVqzaMj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+medan+merdeka+walk/@3.5920665,98.6787174,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311274eda193:0x3f32daac56e9f222!8m2!3d3.5920665!4d98.6787174!16s%2Fg%2F11kk8gkcdl?authuser=0&hl=id&entry=ttu","98.6787174","3.5920665","Alamat","Jl. Bukit Barisan No.5, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20231"
"Kantor pos medan merdeka walk","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Kantor+pos+medan+merdeka+walk/data=!4m7!3m6!1s0x3031311274eda193:0x3f32daac56e9f222!8m2!3d3.5920665!4d98.6787174!16s%2Fg%2F11kk8gkcdl!19sChIJk6HtdBIxMTARIvLpVqzaMj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+medan+merdeka+walk/@3.5920665,98.6787174,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311274eda193:0x3f32daac56e9f222!8m2!3d3.5920665!4d98.6787174!16s%2Fg%2F11kk8gkcdl?authuser=0&hl=id&entry=ttu","98.6787174","3.5920665","Plus Codes","HMRH+RF Kesawan, Kota Medan, Sumatera Utara"
"Kantor Pos RYZ Medan Tuntungan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/data=!4m7!3m6!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks!19sChIJwRNb3qElMTAR2g4ikhvRY8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/@3.514496,98.6329997,17z/data=!3m1!4b1!4m6!3m5!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks?authuser=0&hl=id&entry=ttu","98.6329997","3.514496","Alamat","Jl. Pinus Raya No.1, Mangga, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20138"
"Kantor Pos RYZ Medan Tuntungan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/data=!4m7!3m6!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks!19sChIJwRNb3qElMTAR2g4ikhvRY8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/@3.514496,98.6329997,17z/data=!3m1!4b1!4m6!3m5!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks?authuser=0&hl=id&entry=ttu","98.6329997","3.514496","Situs Web","posindonesia.co.id"
"Kantor Pos RYZ Medan Tuntungan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/data=!4m7!3m6!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks!19sChIJwRNb3qElMTAR2g4ikhvRY8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/@3.514496,98.6329997,17z/data=!3m1!4b1!4m6!3m5!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks?authuser=0&hl=id&entry=ttu","98.6329997","3.514496","Telepon","0852-6166-4105"
"Kantor Pos RYZ Medan Tuntungan","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/data=!4m7!3m6!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks!19sChIJwRNb3qElMTAR2g4ikhvRY8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+RYZ+Medan+Tuntungan/@3.514496,98.6329997,17z/data=!3m1!4b1!4m6!3m5!1s0x303125a1de5b13c1:0xc963d11b92220eda!8m2!3d3.514496!4d98.6329997!16s%2Fg%2F11hy9hq2ks?authuser=0&hl=id&entry=ttu","98.6329997","3.514496","Plus Codes","GJ7M+Q5 Mangga, Kota Medan, Sumatera Utara"
"Kantor Pos","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33!19sChIJmw09v_YwMTAR-ygt16orMns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5668045,98.7082383,17z/data=!3m1!4b1!4m6!3m5!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33?authuser=0&hl=id&entry=ttu","98.7082383","3.5668045","Alamat","JL. Pelita IV, No. 68, Kampung Durian, Binjai, Kec. Medan Denai, Kota Medan, Sumatera Utara 20226"
"Kantor Pos","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33!19sChIJmw09v_YwMTAR-ygt16orMns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5668045,98.7082383,17z/data=!3m1!4b1!4m6!3m5!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33?authuser=0&hl=id&entry=ttu","98.7082383","3.5668045","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33!19sChIJmw09v_YwMTAR-ygt16orMns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5668045,98.7082383,17z/data=!3m1!4b1!4m6!3m5!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33?authuser=0&hl=id&entry=ttu","98.7082383","3.5668045","Telepon","(061) 6643725"
"Kantor Pos","Kantor Pos",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33!19sChIJmw09v_YwMTAR-ygt16orMns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5668045,98.7082383,17z/data=!3m1!4b1!4m6!3m5!1s0x303130f6bf3d0d9b:0x7b322baad72d28fb!8m2!3d3.5668045!4d98.7082383!16s%2Fg%2F1pzrm3k33?authuser=0&hl=id&entry=ttu","98.7082383","3.5668045","Plus Codes","HP85+P7 Binjai, Kota Medan, Sumatera Utara"
"Kantor Pos","Toko bahan makanan",3,1,"","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131bebffa611f:0xb500ce3b56349e3d!8m2!3d3.5966453!4d98.6861685!16s%2Fg%2F11c0rgjmfr!19sChIJH2H6v74xMTARPZ40VjvOALU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5966453,98.6861685,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bebffa611f:0xb500ce3b56349e3d!8m2!3d3.5966453!4d98.6861685!16s%2Fg%2F11c0rgjmfr?authuser=0&hl=id&entry=ttu","98.6861685","3.5966453","Alamat","Jl. H. Moh. Yamin No.41AA Tim., Sidodadi, Kec. Medan Tim., Kota Medan, Sumatera Utara 20232"
"Kantor Pos","Toko bahan makanan",3,1,"","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131bebffa611f:0xb500ce3b56349e3d!8m2!3d3.5966453!4d98.6861685!16s%2Fg%2F11c0rgjmfr!19sChIJH2H6v74xMTARPZ40VjvOALU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5966453,98.6861685,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bebffa611f:0xb500ce3b56349e3d!8m2!3d3.5966453!4d98.6861685!16s%2Fg%2F11c0rgjmfr?authuser=0&hl=id&entry=ttu","98.6861685","3.5966453","Situs Web","posindonesia.co.id"
"Kantor Pos","Toko bahan makanan",3,1,"","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131bebffa611f:0xb500ce3b56349e3d!8m2!3d3.5966453!4d98.6861685!16s%2Fg%2F11c0rgjmfr!19sChIJH2H6v74xMTARPZ40VjvOALU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5966453,98.6861685,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bebffa611f:0xb500ce3b56349e3d!8m2!3d3.5966453!4d98.6861685!16s%2Fg%2F11c0rgjmfr?authuser=0&hl=id&entry=ttu","98.6861685","3.5966453","Plus Codes","HMWP+MF Sidodadi, Kota Medan, Sumatera Utara"
"Kantor Pos Sei Agul","Kantor Pos",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Sei+Agul/data=!4m7!3m6!1s0x303131e35e0586a3:0xae939a0255fc4807!8m2!3d3.609415!4d98.665108!16s%2Fg%2F1hm2f_3z2!19sChIJo4YFXuMxMTARB0j8VQKak64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sei+Agul/@3.609415,98.665108,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e35e0586a3:0xae939a0255fc4807!8m2!3d3.609415!4d98.665108!16s%2Fg%2F1hm2f_3z2?authuser=0&hl=id&entry=ttu","98.665108","3.609415","Alamat","Jl. Karya No.50, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20235"
"Kantor Pos Sei Agul","Kantor Pos",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Sei+Agul/data=!4m7!3m6!1s0x303131e35e0586a3:0xae939a0255fc4807!8m2!3d3.609415!4d98.665108!16s%2Fg%2F1hm2f_3z2!19sChIJo4YFXuMxMTARB0j8VQKak64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sei+Agul/@3.609415,98.665108,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e35e0586a3:0xae939a0255fc4807!8m2!3d3.609415!4d98.665108!16s%2Fg%2F1hm2f_3z2?authuser=0&hl=id&entry=ttu","98.665108","3.609415","Situs Web","posindonesia.co.id"
"Kantor Pos Sei Agul","Kantor Pos",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Sei+Agul/data=!4m7!3m6!1s0x303131e35e0586a3:0xae939a0255fc4807!8m2!3d3.609415!4d98.665108!16s%2Fg%2F1hm2f_3z2!19sChIJo4YFXuMxMTARB0j8VQKak64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sei+Agul/@3.609415,98.665108,17z/data=!3m1!4b1!4m6!3m5!1s0x303131e35e0586a3:0xae939a0255fc4807!8m2!3d3.609415!4d98.665108!16s%2Fg%2F1hm2f_3z2?authuser=0&hl=id&entry=ttu","98.665108","3.609415","Plus Codes","JM58+Q2 Sei Agul, Kota Medan, Sumatera Utara"
"Kantor pos sukaramai","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+pos+sukaramai/data=!4m7!3m6!1s0x3031317090814d77:0x93702be540cf93f1!8m2!3d3.5783556!4d98.7038065!16s%2Fg%2F11q30nxrdf!19sChIJd02BkHAxMTAR8ZPPQOUrcJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+sukaramai/@3.5783556,98.7038065,17z/data=!3m1!4b1!4m6!3m5!1s0x3031317090814d77:0x93702be540cf93f1!8m2!3d3.5783556!4d98.7038065!16s%2Fg%2F11q30nxrdf?authuser=0&hl=id&entry=ttu","98.7038065","3.5783556","Alamat","Jl. Arief Rahman Hakim No.135, Tegal Sari III, Kec. Medan Area, Kota Medan, Sumatera Utara 20227"
