"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Sayaga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sayaga/data=!4m7!3m6!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b!19sChIJU1VVlY_EaS4R4mrgYUu0MS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sayaga/@-6.5589103,106.7603281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b?authuser=0&hl=id&entry=ttu","106.7603281","-6.5589103","Telepon","(022) 4207081"
"Agenpos Sayaga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sayaga/data=!4m7!3m6!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b!19sChIJU1VVlY_EaS4R4mrgYUu0MS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sayaga/@-6.5589103,106.7603281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c48f95555553:0x2f31b44b61e06ae2!8m2!3d-6.5589103!4d106.7603281!16s%2Fg%2F11b5wjq30b?authuser=0&hl=id&entry=ttu","106.7603281","-6.5589103","Plus Codes","CQR6+C4 Semplak, Kota Bogor, Jawa Barat"
"Agen Pos Bangun Usaha Mandiri","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/data=!4m7!3m6!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc!19sChIJRwAAAHnEaS4RPgZlinn-opg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/@-6.5492315,106.7794828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc?authuser=0&hl=id&entry=ttu","106.7794828","-6.5492315","Alamat","RT.04/RW.08, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166"
"Agen Pos Bangun Usaha Mandiri","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/data=!4m7!3m6!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc!19sChIJRwAAAHnEaS4RPgZlinn-opg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/@-6.5492315,106.7794828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc?authuser=0&hl=id&entry=ttu","106.7794828","-6.5492315","Situs Web","posindonesia.co.id"
"Agen Pos Bangun Usaha Mandiri","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/data=!4m7!3m6!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc!19sChIJRwAAAHnEaS4RPgZlinn-opg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/@-6.5492315,106.7794828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc?authuser=0&hl=id&entry=ttu","106.7794828","-6.5492315","Telepon","(022) 4207081"
"Agen Pos Bangun Usaha Mandiri","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/data=!4m7!3m6!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc!19sChIJRwAAAHnEaS4RPgZlinn-opg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bangun+Usaha+Mandiri/@-6.5492315,106.7794828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47900000047:0x98a2fe798a65063e!8m2!3d-6.5492315!4d106.7794828!16s%2Fg%2F11bbwprtgc?authuser=0&hl=id&entry=ttu","106.7794828","-6.5492315","Plus Codes","FQ2H+8Q Cibadak, Kota Bogor, Jawa Barat"
"Kantor Pos Fitra Utama","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Fitra+Utama/data=!4m7!3m6!1s0x2e69cf7d9b453849:0xf67dbf8bae9e23b5!8m2!3d-6.6296242!4d106.7790755!16s%2Fg%2F11g7z7rjpw!19sChIJSThFm33PaS4RtSOerou_ffY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Fitra+Utama/@-6.6296242,106.7790755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf7d9b453849:0xf67dbf8bae9e23b5!8m2!3d-6.6296242!4d106.7790755!16s%2Fg%2F11g7z7rjpw?authuser=0&hl=id&entry=ttu","106.7790755","-6.6296242","Alamat","Jl. Raya Ciapus No.167, Kota Batu, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610"
"Kantor Pos Fitra Utama","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Fitra+Utama/data=!4m7!3m6!1s0x2e69cf7d9b453849:0xf67dbf8bae9e23b5!8m2!3d-6.6296242!4d106.7790755!16s%2Fg%2F11g7z7rjpw!19sChIJSThFm33PaS4RtSOerou_ffY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Fitra+Utama/@-6.6296242,106.7790755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf7d9b453849:0xf67dbf8bae9e23b5!8m2!3d-6.6296242!4d106.7790755!16s%2Fg%2F11g7z7rjpw?authuser=0&hl=id&entry=ttu","106.7790755","-6.6296242","Plus Codes","9QCH+5J Kota Batu, Kabupaten Bogor, Jawa Barat"
"Agenpos Dewi","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Dewi/data=!4m7!3m6!1s0x2e69c679aaaaaa91:0x97c4801da941b3c1!8m2!3d-6.594068!4d106.820788!16s%2Fg%2F11b5wfhq_b!19sChIJkaqqqnnGaS4RwbNBqR2AxJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dewi/@-6.594068,106.820788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c679aaaaaa91:0x97c4801da941b3c1!8m2!3d-6.594068!4d106.820788!16s%2Fg%2F11b5wfhq_b?authuser=0&hl=id&entry=ttu","106.820788","-6.594068","Alamat","Taman Kenari, Jl. Marunda Makmur No.3 RT. 1/ 11, RT.02/RW.05, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16154"
"Agenpos Dewi","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Dewi/data=!4m7!3m6!1s0x2e69c679aaaaaa91:0x97c4801da941b3c1!8m2!3d-6.594068!4d106.820788!16s%2Fg%2F11b5wfhq_b!19sChIJkaqqqnnGaS4RwbNBqR2AxJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dewi/@-6.594068,106.820788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c679aaaaaa91:0x97c4801da941b3c1!8m2!3d-6.594068!4d106.820788!16s%2Fg%2F11b5wfhq_b?authuser=0&hl=id&entry=ttu","106.820788","-6.594068","Situs Web","posindonesia.co.id"
"Agenpos Dewi","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Dewi/data=!4m7!3m6!1s0x2e69c679aaaaaa91:0x97c4801da941b3c1!8m2!3d-6.594068!4d106.820788!16s%2Fg%2F11b5wfhq_b!19sChIJkaqqqnnGaS4RwbNBqR2AxJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Dewi/@-6.594068,106.820788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c679aaaaaa91:0x97c4801da941b3c1!8m2!3d-6.594068!4d106.820788!16s%2Fg%2F11b5wfhq_b?authuser=0&hl=id&entry=ttu","106.820788","-6.594068","Plus Codes","CR4C+98 Tanah Baru, Kota Bogor, Jawa Barat"
"Pos Indonesia (Persero). PT","Kantor Pos",3.9,26,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x2e69c8fb59f5f36b:0x97edd4f85b10d787!8m2!3d-6.6570991!4d106.8478964!16s%2Fg%2F11b6c_rwbt!19sChIJa_P1WfvIaS4Rh9cQW_jU7Zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@-6.6570991,106.8478964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8fb59f5f36b:0x97edd4f85b10d787!8m2!3d-6.6570991!4d106.8478964!16s%2Fg%2F11b6c_rwbt?authuser=0&hl=id&entry=ttu","106.8478964","-6.6570991","Alamat","Jl. KH. R Jalan Mohamad Toha No.1, Ciawi, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720"
"Pos Indonesia (Persero). PT","Kantor Pos",3.9,26,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x2e69c8fb59f5f36b:0x97edd4f85b10d787!8m2!3d-6.6570991!4d106.8478964!16s%2Fg%2F11b6c_rwbt!19sChIJa_P1WfvIaS4Rh9cQW_jU7Zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@-6.6570991,106.8478964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8fb59f5f36b:0x97edd4f85b10d787!8m2!3d-6.6570991!4d106.8478964!16s%2Fg%2F11b6c_rwbt?authuser=0&hl=id&entry=ttu","106.8478964","-6.6570991","Situs Web","posindonesia.co.id"
"Pos Indonesia (Persero). PT","Kantor Pos",3.9,26,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x2e69c8fb59f5f36b:0x97edd4f85b10d787!8m2!3d-6.6570991!4d106.8478964!16s%2Fg%2F11b6c_rwbt!19sChIJa_P1WfvIaS4Rh9cQW_jU7Zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@-6.6570991,106.8478964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8fb59f5f36b:0x97edd4f85b10d787!8m2!3d-6.6570991!4d106.8478964!16s%2Fg%2F11b6c_rwbt?authuser=0&hl=id&entry=ttu","106.8478964","-6.6570991","Plus Codes","8RVX+55 Ciawi, Kabupaten Bogor, Jawa Barat"
"Pos 1A Bogor City Police Terminal Baranangsiang","Kantor Polisi Lalu Lintas",4.9,12,"unknown","https://www.google.com/maps/place/Pos+1A+Bogor+City+Police+Terminal+Baranangsiang/data=!4m7!3m6!1s0x2e69c5dcd74f15c7:0xce13a64f50518162!8m2!3d-6.6044978!4d106.8067039!16s%2Fg%2F11g8v20jsq!19sChIJxxVP19zFaS4RYoFRUE-mE84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1A+Bogor+City+Police+Terminal+Baranangsiang/@-6.6044978,106.8067039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dcd74f15c7:0xce13a64f50518162!8m2!3d-6.6044978!4d106.8067039!16s%2Fg%2F11g8v20jsq?authuser=0&hl=id&entry=ttu","106.8067039","-6.6044978","Alamat","Jl. Raya Pajajaran No.9C, RT.01/RW.03, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143"
"Pos 1A Bogor City Police Terminal Baranangsiang","Kantor Polisi Lalu Lintas",4.9,12,"unknown","https://www.google.com/maps/place/Pos+1A+Bogor+City+Police+Terminal+Baranangsiang/data=!4m7!3m6!1s0x2e69c5dcd74f15c7:0xce13a64f50518162!8m2!3d-6.6044978!4d106.8067039!16s%2Fg%2F11g8v20jsq!19sChIJxxVP19zFaS4RYoFRUE-mE84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1A+Bogor+City+Police+Terminal+Baranangsiang/@-6.6044978,106.8067039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dcd74f15c7:0xce13a64f50518162!8m2!3d-6.6044978!4d106.8067039!16s%2Fg%2F11g8v20jsq?authuser=0&hl=id&entry=ttu","106.8067039","-6.6044978","Plus Codes","9RW4+6M Baranangsiang, Kota Bogor, Jawa Barat"
"Pos","Perhimpunan Pengembang Perumahan",1.5,2,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69c5960d74444d:0xa2cc4b9a0fa2348e!8m2!3d-6.5862831!4d106.8028423!16s%2Fg%2F11frp9c7j6!19sChIJTUR0DZbFaS4RjjSiD5pLzKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.5862831,106.8028423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5960d74444d:0xa2cc4b9a0fa2348e!8m2!3d-6.5862831!4d106.8028423!16s%2Fg%2F11frp9c7j6?authuser=0&hl=id&entry=ttu","106.8028423","-6.5862831","Alamat","Jl. Papandayan No.20-14, RT.01/RW.03, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128"
"Pos","Perhimpunan Pengembang Perumahan",1.5,2,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69c5960d74444d:0xa2cc4b9a0fa2348e!8m2!3d-6.5862831!4d106.8028423!16s%2Fg%2F11frp9c7j6!19sChIJTUR0DZbFaS4RjjSiD5pLzKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.5862831,106.8028423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5960d74444d:0xa2cc4b9a0fa2348e!8m2!3d-6.5862831!4d106.8028423!16s%2Fg%2F11frp9c7j6?authuser=0&hl=id&entry=ttu","106.8028423","-6.5862831","Plus Codes","CR73+F4 Babakan, Kota Bogor, Jawa Barat"
"Kantor Pos Gadog","Kantor Pos",3,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gadog/data=!4m7!3m6!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4!19sChIJFZm2CvfIaS4RODy5J4YYdik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gadog/@-6.6553375,106.8614378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4?authuser=0&hl=id&entry=ttu","106.8614378","-6.6553375","Alamat","Jl. Cikopo Sel. No.17, RT.01/RW.03, Gadog, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770"
"Kantor Pos Gadog","Kantor Pos",3,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gadog/data=!4m7!3m6!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4!19sChIJFZm2CvfIaS4RODy5J4YYdik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gadog/@-6.6553375,106.8614378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4?authuser=0&hl=id&entry=ttu","106.8614378","-6.6553375","Situs Web","gadogpos.business.site"
"Kantor Pos Gadog","Kantor Pos",3,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gadog/data=!4m7!3m6!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4!19sChIJFZm2CvfIaS4RODy5J4YYdik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gadog/@-6.6553375,106.8614378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4?authuser=0&hl=id&entry=ttu","106.8614378","-6.6553375","Telepon","0857-7270-7067"
"Kantor Pos Gadog","Kantor Pos",3,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gadog/data=!4m7!3m6!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4!19sChIJFZm2CvfIaS4RODy5J4YYdik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gadog/@-6.6553375,106.8614378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c8f70ab69915:0x2976188627b93c38!8m2!3d-6.6553375!4d106.8614378!16s%2Fg%2F11dxbdl8b4?authuser=0&hl=id&entry=ttu","106.8614378","-6.6553375","Plus Codes","8VV6+VH Gadog, Kabupaten Bogor, Jawa Barat"
"agen kantor pos batara","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/agen+kantor+pos+batara/data=!4m7!3m6!1s0x2e69c69a07bcf20f:0x5a15a71220c4d698!8m2!3d-6.5640596!4d106.8272983!16s%2Fg%2F11g6rjpmsm!19sChIJD_K8B5rGaS4RmNbEIBKnFVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+kantor+pos+batara/@-6.5640596,106.8272983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c69a07bcf20f:0x5a15a71220c4d698!8m2!3d-6.5640596!4d106.8272983!16s%2Fg%2F11g6rjpmsm?authuser=0&hl=id&entry=ttu","106.8272983","-6.5640596","Alamat","Jl. Batara Kp. Rambay No.84, RT.01/RW.04, Ciluar, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16156"
"agen kantor pos batara","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/agen+kantor+pos+batara/data=!4m7!3m6!1s0x2e69c69a07bcf20f:0x5a15a71220c4d698!8m2!3d-6.5640596!4d106.8272983!16s%2Fg%2F11g6rjpmsm!19sChIJD_K8B5rGaS4RmNbEIBKnFVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+kantor+pos+batara/@-6.5640596,106.8272983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c69a07bcf20f:0x5a15a71220c4d698!8m2!3d-6.5640596!4d106.8272983!16s%2Fg%2F11g6rjpmsm?authuser=0&hl=id&entry=ttu","106.8272983","-6.5640596","Telepon","0812-9070-0868"
"agen kantor pos batara","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/agen+kantor+pos+batara/data=!4m7!3m6!1s0x2e69c69a07bcf20f:0x5a15a71220c4d698!8m2!3d-6.5640596!4d106.8272983!16s%2Fg%2F11g6rjpmsm!19sChIJD_K8B5rGaS4RmNbEIBKnFVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+kantor+pos+batara/@-6.5640596,106.8272983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c69a07bcf20f:0x5a15a71220c4d698!8m2!3d-6.5640596!4d106.8272983!16s%2Fg%2F11g6rjpmsm?authuser=0&hl=id&entry=ttu","106.8272983","-6.5640596","Plus Codes","CRPG+9W Ciluar, Kota Bogor, Jawa Barat"
"Agenpos Raka","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Raka/data=!4m7!3m6!1s0x2e69c3e05d67e205:0x4a7f4edcd8cbcd67!8m2!3d-6.5262034!4d106.8154953!16s%2Fg%2F11b5wjrmx6!19sChIJBeJnXeDDaS4RZ83L2NxOf0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka/@-6.5262034,106.8154953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3e05d67e205:0x4a7f4edcd8cbcd67!8m2!3d-6.5262034!4d106.8154953!16s%2Fg%2F11b5wjrmx6?authuser=0&hl=id&entry=ttu","106.8154953","-6.5262034","Alamat","Karadenan, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913"
"Agenpos Raka","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Raka/data=!4m7!3m6!1s0x2e69c3e05d67e205:0x4a7f4edcd8cbcd67!8m2!3d-6.5262034!4d106.8154953!16s%2Fg%2F11b5wjrmx6!19sChIJBeJnXeDDaS4RZ83L2NxOf0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka/@-6.5262034,106.8154953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3e05d67e205:0x4a7f4edcd8cbcd67!8m2!3d-6.5262034!4d106.8154953!16s%2Fg%2F11b5wjrmx6?authuser=0&hl=id&entry=ttu","106.8154953","-6.5262034","Situs Web","posindonesia.co.id"
"Agenpos Raka","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Raka/data=!4m7!3m6!1s0x2e69c3e05d67e205:0x4a7f4edcd8cbcd67!8m2!3d-6.5262034!4d106.8154953!16s%2Fg%2F11b5wjrmx6!19sChIJBeJnXeDDaS4RZ83L2NxOf0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raka/@-6.5262034,106.8154953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c3e05d67e205:0x4a7f4edcd8cbcd67!8m2!3d-6.5262034!4d106.8154953!16s%2Fg%2F11b5wjrmx6?authuser=0&hl=id&entry=ttu","106.8154953","-6.5262034","Plus Codes","FRF8+G5 Karadenan, Kabupaten Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c51a18d0c5c3:0x53a4e567716d2685!8m2!3d-6.6038067!4d106.8021049!16s%2Fg%2F11t88xkb6d!19sChIJw8XQGBrFaS4RhSZtcWflpFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.6038067,106.8021049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51a18d0c5c3:0x53a4e567716d2685!8m2!3d-6.6038067!4d106.8021049!16s%2Fg%2F11t88xkb6d?authuser=0&hl=id&entry=ttu","106.8021049","-6.6038067","Alamat","9RW2+FRH, KP, Gg. Lbk. Pasar, RT.2/RW.1"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c51a18d0c5c3:0x53a4e567716d2685!8m2!3d-6.6038067!4d106.8021049!16s%2Fg%2F11t88xkb6d!19sChIJw8XQGBrFaS4RhSZtcWflpFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.6038067,106.8021049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c51a18d0c5c3:0x53a4e567716d2685!8m2!3d-6.6038067!4d106.8021049!16s%2Fg%2F11t88xkb6d?authuser=0&hl=id&entry=ttu","106.8021049","-6.6038067","Telepon","0878-8545-6382"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c593d89d2f31:0x10978dc44b728319!8m2!3d-6.6043696!4d106.7857633!16s%2Fg%2F11t86p95xm!19sChIJMS-d2JPFaS4RGYNyS8SNlxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.6043696,106.7857633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c593d89d2f31:0x10978dc44b728319!8m2!3d-6.6043696!4d106.7857633!16s%2Fg%2F11t86p95xm?authuser=0&hl=id&entry=ttu","106.7857633","-6.6043696","Alamat","9QWP+782, Jl. Pasir Kuda, RT.02/RW.03, Pasirkuda, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c593d89d2f31:0x10978dc44b728319!8m2!3d-6.6043696!4d106.7857633!16s%2Fg%2F11t86p95xm!19sChIJMS-d2JPFaS4RGYNyS8SNlxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.6043696,106.7857633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c593d89d2f31:0x10978dc44b728319!8m2!3d-6.6043696!4d106.7857633!16s%2Fg%2F11t86p95xm?authuser=0&hl=id&entry=ttu","106.7857633","-6.6043696","Telepon","0896-0112-8860"
"Pos Polisi","Kantor Polisi Lalu Lintas",4,1,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e69c5c0e91b007b:0xfeff24ce0885d62e!8m2!3d-6.6041228!4d106.7962343!16s%2Fg%2F11f0wkvmcn!19sChIJewAb6cDFaS4RLtaFCM4k__4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-6.6041228,106.7962343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c0e91b007b:0xfeff24ce0885d62e!8m2!3d-6.6041228!4d106.7962343!16s%2Fg%2F11f0wkvmcn?authuser=0&hl=id&entry=ttu","106.7962343","-6.6041228","Alamat","9QWW+9F5, RT.01/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c5454e6adb4d:0xde1889c7814242d3!8m2!3d-6.549634!4d106.7677171!16s%2Fg%2F11t9rx35r1!19sChIJTdtqTkXFaS4R00JCgceJGN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.549634,106.7677171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5454e6adb4d:0xde1889c7814242d3!8m2!3d-6.549634!4d106.7677171!16s%2Fg%2F11t9rx35r1?authuser=0&hl=id&entry=ttu","106.7677171","-6.549634","Alamat","FQ29+43W, RT.003/RW.002, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat"
