"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Gatur Abianbase-kapal Badung","Kantor Pelayanan STNK & SIM",NA,NA,"Tutup ⋅ Buka Kam pukul 06.00","https://www.google.com/maps/place/Pos+Gatur+Abianbase-kapal+Badung/data=!4m7!3m6!1s0x2dd2395169e67473:0x4da56e11e806d785!8m2!3d-8.5779129!4d115.1819402!16s%2Fg%2F11c270xq6_!19sChIJc3TmaVE50i0RhdcG6BFupU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur+Abianbase-kapal+Badung/@-8.5779129,115.1819402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2395169e67473:0x4da56e11e806d785!8m2!3d-8.5779129!4d115.1819402!16s%2Fg%2F11c270xq6_?authuser=0&hl=id&entry=ttu","115.1819402","-8.5779129","Plus Codes","C5CJ+RQ Kapal, Kabupaten Badung, Bali"
"Pos indonesia","Kantor Pos",1.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2dd245448c52fe21:0xf840e304dab089b4!8m2!3d-8.7826378!4d115.1736726!16s%2Fg%2F11r3977492!19sChIJIf5SjERF0i0RtImw2gTjQPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-8.7826378,115.1736726,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245448c52fe21:0xf840e304dab089b4!8m2!3d-8.7826378!4d115.1736726!16s%2Fg%2F11r3977492?authuser=0&hl=id&entry=ttu","115.1736726","-8.7826378","Alamat","658F+WFV, Jl. Uluwatu II, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Pos indonesia","Kantor Pos",1.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2dd245448c52fe21:0xf840e304dab089b4!8m2!3d-8.7826378!4d115.1736726!16s%2Fg%2F11r3977492!19sChIJIf5SjERF0i0RtImw2gTjQPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-8.7826378,115.1736726,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245448c52fe21:0xf840e304dab089b4!8m2!3d-8.7826378!4d115.1736726!16s%2Fg%2F11r3977492?authuser=0&hl=id&entry=ttu","115.1736726","-8.7826378","Situs Web","posindonesia.co.id"
"agen pos ida II","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/agen+pos+ida+II/data=!4m7!3m6!1s0x2dd246df8243df6d:0x873b33e9dcfa00ed!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11g6q2g46j!19sChIJbd9Dgt9G0i0R7QD63OkzO4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+pos+ida+II/@-8.6941736,115.1678886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246df8243df6d:0x873b33e9dcfa00ed!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11g6q2g46j?authuser=0&hl=id&entry=ttu","115.1678886","-8.6941736","Alamat","Jl. Raya Seminyak No.17, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"agen pos ida II","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/agen+pos+ida+II/data=!4m7!3m6!1s0x2dd246df8243df6d:0x873b33e9dcfa00ed!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11g6q2g46j!19sChIJbd9Dgt9G0i0R7QD63OkzO4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/agen+pos+ida+II/@-8.6941736,115.1678886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246df8243df6d:0x873b33e9dcfa00ed!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11g6q2g46j?authuser=0&hl=id&entry=ttu","115.1678886","-8.6941736","Plus Codes","8549+85 Seminyak, Kabupaten Badung, Bali"
"Pos Polisi Tuban","Kantor Polisi",3,2,"unknown","https://www.google.com/maps/place/Pos+Polisi+Tuban/data=!4m7!3m6!1s0x2dd2440f964d556d:0x3993780015594904!8m2!3d-8.7448205!4d115.179081!16s%2Fg%2F11c6092927!19sChIJbVVNlg9E0i0RBElZFQB4kzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Tuban/@-8.7448205,115.179081,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2440f964d556d:0x3993780015594904!8m2!3d-8.7448205!4d115.179081!16s%2Fg%2F11c6092927?authuser=0&hl=id&entry=ttu","115.179081","-8.7448205","Alamat","754H+3JG, Jl. Airport Ngurah Rai, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Pos Pemadam Kebakaran Puspem Badung","Stasiun pemadam kebakaran",5,6,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Puspem+Badung/data=!4m7!3m6!1s0x2dd2392f3c941533:0xd4f4b70f9a1662cf!8m2!3d-8.6061074!4d115.179157!16s%2Fg%2F11clky1k3l!19sChIJMxWUPC850i0Rz2IWmg-39NQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Puspem+Badung/@-8.6061074,115.179157,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392f3c941533:0xd4f4b70f9a1662cf!8m2!3d-8.6061074!4d115.179157!16s%2Fg%2F11clky1k3l?authuser=0&hl=id&entry=ttu","115.179157","-8.6061074","Alamat","95VH+HM3, Jl. Raya Sempidi, Sempidi, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"Pos Pemadam Kebakaran Puspem Badung","Stasiun pemadam kebakaran",5,6,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Puspem+Badung/data=!4m7!3m6!1s0x2dd2392f3c941533:0xd4f4b70f9a1662cf!8m2!3d-8.6061074!4d115.179157!16s%2Fg%2F11clky1k3l!19sChIJMxWUPC850i0Rz2IWmg-39NQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Puspem+Badung/@-8.6061074,115.179157,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392f3c941533:0xd4f4b70f9a1662cf!8m2!3d-8.6061074!4d115.179157!16s%2Fg%2F11clky1k3l?authuser=0&hl=id&entry=ttu","115.179157","-8.6061074","Telepon","(0361) 413417"
"Pos Pengaman Terpadu Desa Dalung","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengaman+Terpadu+Desa+Dalung/data=!4m7!3m6!1s0x2dd23903e6ae6e73:0x9bcf0f6637eaa4c6!8m2!3d-8.6297941!4d115.1747773!16s%2Fg%2F11t80bxk9p!19sChIJc26u5gM50i0RxqTqN2YPz5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengaman+Terpadu+Desa+Dalung/@-8.6297941,115.1747773,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23903e6ae6e73:0x9bcf0f6637eaa4c6!8m2!3d-8.6297941!4d115.1747773!16s%2Fg%2F11t80bxk9p?authuser=0&hl=id&entry=ttu","115.1747773","-8.6297941","Alamat","95CF+3WJ, Jl. Perum Dalung Permai, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Pos Syahbandar Kedonganan","Kantor Pemerintah",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Syahbandar+Kedonganan/data=!4m7!3m6!1s0x2dd2446ae4a42831:0x8fb2b51c8f641285!8m2!3d-8.7564451!4d115.1678537!16s%2Fg%2F11bxd6rcyy!19sChIJMSik5GpE0i0RhRJkjxy1so8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Syahbandar+Kedonganan/@-8.7564451,115.1678537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2446ae4a42831:0x8fb2b51c8f641285!8m2!3d-8.7564451!4d115.1678537!16s%2Fg%2F11bxd6rcyy?authuser=0&hl=id&entry=ttu","115.1678537","-8.7564451","Alamat","65V9+C4H, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali"
"Pos Aja! Drop Point-Toko Dedy Eyecare","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point-Toko+Dedy+Eyecare/data=!4m7!3m6!1s0x2dd247206371bb1d:0x73dbe2595dcde35b!8m2!3d-8.6970112!4d115.1660833!16s%2Fg%2F11t9_jd0ns!19sChIJHbtxYyBH0i0RW-PNXVni23M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point-Toko+Dedy+Eyecare/@-8.6970112,115.1660833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247206371bb1d:0x73dbe2595dcde35b!8m2!3d-8.6970112!4d115.1660833!16s%2Fg%2F11t9_jd0ns?authuser=0&hl=id&entry=ttu","115.1660833","-8.6970112","Alamat","Jl. Arjuna No.58, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Pos Aja! Drop Point-Toko Dedy Eyecare","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point-Toko+Dedy+Eyecare/data=!4m7!3m6!1s0x2dd247206371bb1d:0x73dbe2595dcde35b!8m2!3d-8.6970112!4d115.1660833!16s%2Fg%2F11t9_jd0ns!19sChIJHbtxYyBH0i0RW-PNXVni23M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point-Toko+Dedy+Eyecare/@-8.6970112,115.1660833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247206371bb1d:0x73dbe2595dcde35b!8m2!3d-8.6970112!4d115.1660833!16s%2Fg%2F11t9_jd0ns?authuser=0&hl=id&entry=ttu","115.1660833","-8.6970112","Plus Codes","8538+5C Seminyak, Kabupaten Badung, Bali"
"Agenpos Flying Indo Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/data=!4m7!3m6!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w!19sChIJixAniM9G0i0RVqpSihGMimM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/@-8.7051529,115.1770213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w?authuser=0&hl=id&entry=ttu","115.1770213","-8.7051529","Alamat","Pertokoan Cinto Bali Centre, Jl. Dewi Sri No.9, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Agenpos Flying Indo Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/data=!4m7!3m6!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w!19sChIJixAniM9G0i0RVqpSihGMimM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/@-8.7051529,115.1770213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w?authuser=0&hl=id&entry=ttu","115.1770213","-8.7051529","Situs Web","posindonesia.co.id"
"Agenpos Flying Indo Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/data=!4m7!3m6!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w!19sChIJixAniM9G0i0RVqpSihGMimM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/@-8.7051529,115.1770213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w?authuser=0&hl=id&entry=ttu","115.1770213","-8.7051529","Telepon","(022) 4207081"
"Agenpos Flying Indo Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/data=!4m7!3m6!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w!19sChIJixAniM9G0i0RVqpSihGMimM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Flying+Indo+Pos/@-8.7051529,115.1770213,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246cf8827108b:0x638a8c118a52aa56!8m2!3d-8.7051529!4d115.1770213!16s%2Fg%2F11b5wjyb2w?authuser=0&hl=id&entry=ttu","115.1770213","-8.7051529","Plus Codes","75VG+WR Legian, Kabupaten Badung, Bali"
"Kantor Pos (Agen Pos) Saudara","Layanan Surat",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Saudara/data=!4m7!3m6!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4!19sChIJA8dYaUI_0i0RoPluEkx9sjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Saudara/@-8.6368122,115.2114587,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4?authuser=0&hl=id&entry=ttu","115.2114587","-8.6368122","Alamat","Jl. Majapahit, Dauh Puri Kaja, Kec. Denpasar Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos (Agen Pos) Saudara","Layanan Surat",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Saudara/data=!4m7!3m6!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4!19sChIJA8dYaUI_0i0RoPluEkx9sjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Saudara/@-8.6368122,115.2114587,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4?authuser=0&hl=id&entry=ttu","115.2114587","-8.6368122","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Saudara","Layanan Surat",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Saudara/data=!4m7!3m6!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4!19sChIJA8dYaUI_0i0RoPluEkx9sjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Saudara/@-8.6368122,115.2114587,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4?authuser=0&hl=id&entry=ttu","115.2114587","-8.6368122","Telepon","(022) 4207081"
"Kantor Pos (Agen Pos) Saudara","Layanan Surat",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Saudara/data=!4m7!3m6!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4!19sChIJA8dYaUI_0i0RoPluEkx9sjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Saudara/@-8.6368122,115.2114587,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f426958c703:0x3ab27d4c126ef9a0!8m2!3d-8.6368122!4d115.2114587!16s%2Fg%2F11b5wkpjx4?authuser=0&hl=id&entry=ttu","115.2114587","-8.6368122","Plus Codes","9676+7H Dauh Puri Kaja, Kota Denpasar, Bali"
"Pos Office Batu Belig","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Office+Batu+Belig/data=!4m7!3m6!1s0x2dd2476c8a17f91b:0xb48db09074bcf9a4!8m2!3d-8.6718266!4d115.1581129!16s%2Fg%2F11j30ynhz6!19sChIJG_kXimxH0i0RpPm8dJCwjbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Office+Batu+Belig/@-8.6718266,115.1581129,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2476c8a17f91b:0xb48db09074bcf9a4!8m2!3d-8.6718266!4d115.1581129!16s%2Fg%2F11j30ynhz6?authuser=0&hl=id&entry=ttu","115.1581129","-8.6718266","Alamat","85H5+769, Jl. Batu Belig, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Post Office LE Marlboro","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Post+Office+LE+Marlboro/data=!4m7!3m6!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf!19sChIJT9eGYW1H0i0RevX3bxgR-eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+LE+Marlboro/@-8.675754,115.1723928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf?authuser=0&hl=id&entry=ttu","115.1723928","-8.675754","Alamat","Jl. Gn. Tangkuban Perahu No.228, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80363"
"Post Office LE Marlboro","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Post+Office+LE+Marlboro/data=!4m7!3m6!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf!19sChIJT9eGYW1H0i0RevX3bxgR-eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+LE+Marlboro/@-8.675754,115.1723928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf?authuser=0&hl=id&entry=ttu","115.1723928","-8.675754","Situs Web","posindonesia.co.id"
"Post Office LE Marlboro","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Post+Office+LE+Marlboro/data=!4m7!3m6!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf!19sChIJT9eGYW1H0i0RevX3bxgR-eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+LE+Marlboro/@-8.675754,115.1723928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf?authuser=0&hl=id&entry=ttu","115.1723928","-8.675754","Telepon","0819-2975-9047"
"Post Office LE Marlboro","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Post+Office+LE+Marlboro/data=!4m7!3m6!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf!19sChIJT9eGYW1H0i0RevX3bxgR-eU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+LE+Marlboro/@-8.675754,115.1723928,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2476d6186d74f:0xe5f911186ff7f57a!8m2!3d-8.675754!4d115.1723928!16s%2Fg%2F11rv62yvvf?authuser=0&hl=id&entry=ttu","115.1723928","-8.675754","Plus Codes","85FC+MX Kerobokan Kelod, Kabupaten Badung, Bali"
"Kantor pos DEWA 3 JIMBARAN","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+DEWA+3+JIMBARAN/data=!4m7!3m6!1s0x2dd245743966d97f:0xc4fedda3672367bd!8m2!3d-8.7824794!4d115.173634!16s%2Fg%2F11pcn4r653!19sChIJf9lmOXRF0i0RvWcjZ6Pd_sQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+DEWA+3+JIMBARAN/@-8.7824794,115.173634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245743966d97f:0xc4fedda3672367bd!8m2!3d-8.7824794!4d115.173634!16s%2Fg%2F11pcn4r653?authuser=0&hl=id&entry=ttu","115.173634","-8.7824794","Alamat","Jl. Uluwatu II No.53, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Kantor pos DEWA 3 JIMBARAN","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+DEWA+3+JIMBARAN/data=!4m7!3m6!1s0x2dd245743966d97f:0xc4fedda3672367bd!8m2!3d-8.7824794!4d115.173634!16s%2Fg%2F11pcn4r653!19sChIJf9lmOXRF0i0RvWcjZ6Pd_sQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+DEWA+3+JIMBARAN/@-8.7824794,115.173634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245743966d97f:0xc4fedda3672367bd!8m2!3d-8.7824794!4d115.173634!16s%2Fg%2F11pcn4r653?authuser=0&hl=id&entry=ttu","115.173634","-8.7824794","Plus Codes","659F+2F Jimbaran, Kabupaten Badung, Bali"
"Kantor Pos Setiabudi Denpasar","Kantor Pos",2.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Setiabudi+Denpasar/data=!4m7!3m6!1s0x2dd240a09b4341eb:0xd24a15000877e347!8m2!3d-8.6507533!4d115.2087654!16s%2Fg%2F11cs4g3bc7!19sChIJ60FDm6BA0i0RR-N3CAAVStI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Setiabudi+Denpasar/@-8.6507533,115.2087654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240a09b4341eb:0xd24a15000877e347!8m2!3d-8.6507533!4d115.2087654!16s%2Fg%2F11cs4g3bc7?authuser=0&hl=id&entry=ttu","115.2087654","-8.6507533","Alamat","Jl. Setia Budi No.47, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80127"
"Kantor Pos Setiabudi Denpasar","Kantor Pos",2.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Setiabudi+Denpasar/data=!4m7!3m6!1s0x2dd240a09b4341eb:0xd24a15000877e347!8m2!3d-8.6507533!4d115.2087654!16s%2Fg%2F11cs4g3bc7!19sChIJ60FDm6BA0i0RR-N3CAAVStI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Setiabudi+Denpasar/@-8.6507533,115.2087654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240a09b4341eb:0xd24a15000877e347!8m2!3d-8.6507533!4d115.2087654!16s%2Fg%2F11cs4g3bc7?authuser=0&hl=id&entry=ttu","115.2087654","-8.6507533","Telepon","0857-3876-9995"
"Kantor Pos Setiabudi Denpasar","Kantor Pos",2.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Setiabudi+Denpasar/data=!4m7!3m6!1s0x2dd240a09b4341eb:0xd24a15000877e347!8m2!3d-8.6507533!4d115.2087654!16s%2Fg%2F11cs4g3bc7!19sChIJ60FDm6BA0i0RR-N3CAAVStI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Setiabudi+Denpasar/@-8.6507533,115.2087654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240a09b4341eb:0xd24a15000877e347!8m2!3d-8.6507533!4d115.2087654!16s%2Fg%2F11cs4g3bc7?authuser=0&hl=id&entry=ttu","115.2087654","-8.6507533","Plus Codes","86X5+MG Pemecutan Kaja, Kota Denpasar, Bali"
"POST OFFICE SUNSET BALI - KANTOR POS SUNSET BALI","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POST+OFFICE+SUNSET+BALI+-+KANTOR+POS+SUNSET+BALI/data=!4m7!3m6!1s0x2dd24782ea4113c1:0x3bb45ba77a96a5f!8m2!3d-8.6830162!4d115.1672193!16s%2Fg%2F11v0c5fvqg!19sChIJwRNB6oJH0i0RX2qpd7pFuwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+SUNSET+BALI+-+KANTOR+POS+SUNSET+BALI/@-8.6830162,115.1672193,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24782ea4113c1:0x3bb45ba77a96a5f!8m2!3d-8.6830162!4d115.1672193!16s%2Fg%2F11v0c5fvqg?authuser=0&hl=id&entry=ttu","115.1672193","-8.6830162","Alamat","Jl. Sunset Road No.10, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"POST OFFICE SUNSET BALI - KANTOR POS SUNSET BALI","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POST+OFFICE+SUNSET+BALI+-+KANTOR+POS+SUNSET+BALI/data=!4m7!3m6!1s0x2dd24782ea4113c1:0x3bb45ba77a96a5f!8m2!3d-8.6830162!4d115.1672193!16s%2Fg%2F11v0c5fvqg!19sChIJwRNB6oJH0i0RX2qpd7pFuwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+SUNSET+BALI+-+KANTOR+POS+SUNSET+BALI/@-8.6830162,115.1672193,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24782ea4113c1:0x3bb45ba77a96a5f!8m2!3d-8.6830162!4d115.1672193!16s%2Fg%2F11v0c5fvqg?authuser=0&hl=id&entry=ttu","115.1672193","-8.6830162","Telepon","0811-3970-066"
"POST OFFICE SUNSET BALI - KANTOR POS SUNSET BALI","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POST+OFFICE+SUNSET+BALI+-+KANTOR+POS+SUNSET+BALI/data=!4m7!3m6!1s0x2dd24782ea4113c1:0x3bb45ba77a96a5f!8m2!3d-8.6830162!4d115.1672193!16s%2Fg%2F11v0c5fvqg!19sChIJwRNB6oJH0i0RX2qpd7pFuwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+SUNSET+BALI+-+KANTOR+POS+SUNSET+BALI/@-8.6830162,115.1672193,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24782ea4113c1:0x3bb45ba77a96a5f!8m2!3d-8.6830162!4d115.1672193!16s%2Fg%2F11v0c5fvqg?authuser=0&hl=id&entry=ttu","115.1672193","-8.6830162","Plus Codes","8588+QV Seminyak, Kabupaten Badung, Bali"
